time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.957,0.013
400,0.030,0.956,0.014
500,0.030,0.957,0.013
600,0.031,0.955,0.014
700,0.031,0.955,0.014
800,0.031,0.956,0.013
900,0.031,0.953,0.016
1000,0.030,0.946,0.024
1100,0.030,0.942,0.028
1200,0.030,0.942,0.028
1300,0.030,0.937,0.033
1400,0.030,0.936,0.034
1500,0.030,0.939,0.031
1600,0.030,0.937,0.033
1700,0.031,0.938,0.031
1800,0.031,0.939,0.030
1900,0.032,0.936,0.032
2000,0.031,0.937,0.032
2100,0.031,0.937,0.032
2200,0.031,0.934,0.035
2300,0.031,0.933,0.036
2400,0.031,0.934,0.035
2500,0.031,0.929,0.040
2600,0.033,0.925,0.042
2700,0.032,0.929,0.039
2800,0.032,0.930,0.038
2900,0.031,0.930,0.039
3000,0.031,0.929,0.040
3100,0.031,0.929,0.040
3200,0.031,0.935,0.034
3300,0.032,0.938,0.030
3400,0.032,0.936,0.032
3500,0.032,0.933,0.035
3600,0.032,0.930,0.038
3700,0.032,0.928,0.040
3800,0.032,0.930,0.038
3900,0.032,0.934,0.034
4000,0.031,0.939,0.030
4100,0.030,0.941,0.029
4200,0.030,0.943,0.027
4300,0.030,0.939,0.031
4400,0.030,0.938,0.032
4500,0.030,0.939,0.031
4600,0.030,0.944,0.026
4700,0.030,0.944,0.026
4800,0.030,0.942,0.028
4900,0.030,0.937,0.033
5000,0.032,0.933,0.035
5100,0.032,0.934,0.034
5200,0.032,0.935,0.033
5300,0.032,0.937,0.031
5400,0.035,0.933,0.032
5500,0.035,0.934,0.031
5600,0.035,0.933,0.032
5700,0.034,0.937,0.029
5800,0.035,0.937,0.028
5900,0.035,0.937,0.028
6000,0.035,0.938,0.027
6100,0.034,0.933,0.033
6200,0.034,0.933,0.033
6300,0.034,0.931,0.035
6400,0.037,0.933,0.030
6500,0.039,0.929,0.032
6600,0.039,0.927,0.034
6700,0.039,0.924,0.037
6800,0.038,0.929,0.033
6900,0.036,0.928,0.036
7000,0.035,0.935,0.030
7100,0.033,0.934,0.033
7200,0.034,0.933,0.033
7300,0.035,0.929,0.036
7400,0.038,0.926,0.036
7500,0.037,0.926,0.037
7600,0.037,0.925,0.038
7700,0.036,0.928,0.036
7800,0.036,0.926,0.038
7900,0.034,0.925,0.041
8000,0.033,0.924,0.043
8100,0.033,0.925,0.042
8200,0.035,0.925,0.040
8300,0.035,0.924,0.041
8400,0.035,0.930,0.035
8500,0.035,0.929,0.036
8600,0.035,0.930,0.035
8700,0.034,0.926,0.040
8800,0.035,0.921,0.044
8900,0.035,0.916,0.049
9000,0.037,0.915,0.048
9100,0.039,0.913,0.048
9200,0.039,0.908,0.053
9300,0.038,0.911,0.051
9400,0.038,0.918,0.044
9500,0.037,0.925,0.038
9600,0.036,0.930,0.034
9700,0.036,0.933,0.031
9800,0.035,0.930,0.035
9900,0.035,0.932,0.033
10000,0.035,0.931,0.034
10100,0.035,0.936,0.029
10200,0.034,0.940,0.026
10300,0.034,0.937,0.029
10400,0.033,0.935,0.032
10500,0.033,0.933,0.034
10600,0.033,0.942,0.025
10700,0.033,0.941,0.026
10800,0.034,0.942,0.024
10900,0.032,0.934,0.034
11000,0.032,0.941,0.027
11100,0.035,0.939,0.026
11200,0.035,0.941,0.024
11300,0.035,0.940,0.025
11400,0.034,0.941,0.025
11500,0.033,0.938,0.029
11600,0.032,0.937,0.031
11700,0.032,0.935,0.033
11800,0.032,0.932,0.036
11900,0.032,0.930,0.038
12000,0.035,0.935,0.030
12100,0.035,0.937,0.028
12200,0.034,0.936,0.030
12300,0.034,0.930,0.036
12400,0.035,0.934,0.031
12500,0.036,0.934,0.030
12600,0.036,0.931,0.033
12700,0.035,0.934,0.031
12800,0.034,0.932,0.034
12900,0.034,0.935,0.031
13000,0.034,0.937,0.029
13100,0.032,0.939,0.029
13200,0.032,0.938,0.030
13300,0.032,0.934,0.034
13400,0.033,0.934,0.033
13500,0.033,0.933,0.034
13600,0.033,0.932,0.035
13700,0.033,0.930,0.037
13800,0.036,0.927,0.037
13900,0.036,0.918,0.046
14000,0.035,0.920,0.045
14100,0.036,0.922,0.042
14200,0.035,0.924,0.041
14300,0.038,0.922,0.040
14400,0.038,0.923,0.039
14500,0.036,0.926,0.038
14600,0.035,0.925,0.040
14700,0.032,0.930,0.038
14800,0.032,0.930,0.038
14900,0.032,0.936,0.032
15000,0.032,0.933,0.035
15100,0.033,0.932,0.035
15200,0.033,0.934,0.033
15300,0.031,0.933,0.036
15400,0.031,0.933,0.036
15500,0.031,0.936,0.033
15600,0.031,0.941,0.028
15700,0.032,0.937,0.031
15800,0.031,0.938,0.031
15900,0.030,0.940,0.030
16000,0.032,0.943,0.025
16100,0.032,0.947,0.021
16200,0.031,0.946,0.023
16300,0.030,0.938,0.032
16400,0.030,0.937,0.033
16500,0.030,0.943,0.027
16600,0.032,0.944,0.024
16700,0.031,0.943,0.026
16800,0.034,0.945,0.021
16900,0.032,0.940,0.028
17000,0.032,0.933,0.035
17100,0.031,0.933,0.036
17200,0.033,0.930,0.037
17300,0.033,0.933,0.034
17400,0.033,0.935,0.032
17500,0.033,0.935,0.032
17600,0.032,0.932,0.036
17700,0.033,0.926,0.041
17800,0.033,0.927,0.040
17900,0.038,0.924,0.038
18000,0.036,0.921,0.043
18100,0.035,0.917,0.048
18200,0.033,0.908,0.059
18300,0.036,0.905,0.059
18400,0.035,0.906,0.059
18500,0.035,0.905,0.060
18600,0.034,0.907,0.059
18700,0.034,0.911,0.055
18800,0.034,0.909,0.057
18900,0.033,0.914,0.053
19000,0.035,0.920,0.045
19100,0.034,0.917,0.049
19200,0.036,0.915,0.049
19300,0.037,0.916,0.047
19400,0.037,0.920,0.043
19500,0.037,0.919,0.044
19600,0.042,0.916,0.042
19700,0.040,0.915,0.045
19800,0.041,0.914,0.045
19900,0.041,0.916,0.043
20000,0.041,0.922,0.037
20100,0.040,0.924,0.036
20200,0.040,0.924,0.036
20300,0.040,0.926,0.034
20400,0.039,0.931,0.030
20500,0.039,0.931,0.030
20600,0.038,0.938,0.024
20700,0.038,0.932,0.030
20800,0.037,0.933,0.030
20900,0.040,0.926,0.034
21000,0.038,0.926,0.036
21100,0.036,0.928,0.036
21200,0.039,0.924,0.037
21300,0.039,0.929,0.032
21400,0.037,0.930,0.033
21500,0.038,0.926,0.036
21600,0.039,0.924,0.037
21700,0.040,0.928,0.032
21800,0.040,0.926,0.034
21900,0.040,0.927,0.033
22000,0.040,0.925,0.035
22100,0.036,0.928,0.036
22200,0.036,0.931,0.033
22300,0.036,0.932,0.032
22400,0.035,0.936,0.029
22500,0.035,0.941,0.024
22600,0.036,0.941,0.023
22700,0.038,0.936,0.026
22800,0.035,0.936,0.029
22900,0.036,0.932,0.032
23000,0.037,0.932,0.031
23100,0.040,0.930,0.030
23200,0.039,0.929,0.032
23300,0.039,0.922,0.039
23400,0.038,0.918,0.044
23500,0.036,0.917,0.047
23600,0.036,0.916,0.048
23700,0.036,0.922,0.042
23800,0.036,0.926,0.038
23900,0.036,0.926,0.038
24000,0.035,0.930,0.035
24100,0.035,0.925,0.040
24200,0.035,0.927,0.038
24300,0.035,0.923,0.042
24400,0.035,0.933,0.032
24500,0.035,0.926,0.039
24600,0.035,0.922,0.043
24700,0.035,0.922,0.043
