time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.961,0.009
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.030,0.950,0.020
700,0.030,0.950,0.020
800,0.030,0.951,0.019
900,0.030,0.951,0.019
1000,0.030,0.942,0.028
1100,0.030,0.946,0.024
1200,0.030,0.945,0.025
1300,0.030,0.941,0.029
1400,0.030,0.935,0.035
1500,0.030,0.933,0.037
1600,0.030,0.931,0.039
1700,0.030,0.933,0.037
1800,0.030,0.928,0.042
1900,0.030,0.928,0.042
2000,0.030,0.925,0.045
2100,0.032,0.928,0.040
2200,0.032,0.924,0.044
2300,0.032,0.925,0.043
2400,0.032,0.924,0.044
2500,0.031,0.924,0.045
2600,0.033,0.918,0.049
2700,0.032,0.913,0.055
2800,0.033,0.912,0.055
2900,0.036,0.908,0.056
3000,0.036,0.909,0.055
3100,0.039,0.915,0.046
3200,0.038,0.911,0.051
3300,0.040,0.911,0.049
3400,0.037,0.908,0.055
3500,0.037,0.908,0.055
3600,0.035,0.897,0.068
3700,0.035,0.901,0.064
3800,0.036,0.896,0.068
3900,0.036,0.895,0.069
4000,0.039,0.892,0.069
4100,0.038,0.888,0.074
4200,0.038,0.881,0.081
4300,0.037,0.875,0.088
4400,0.036,0.874,0.090
4500,0.038,0.866,0.096
4600,0.037,0.879,0.084
4700,0.037,0.879,0.084
4800,0.039,0.865,0.096
4900,0.038,0.866,0.096
5000,0.038,0.867,0.095
5100,0.038,0.869,0.093
5200,0.039,0.867,0.094
5300,0.040,0.868,0.092
5400,0.040,0.870,0.090
5500,0.043,0.860,0.097
5600,0.042,0.866,0.092
5700,0.041,0.858,0.101
5800,0.042,0.854,0.104
5900,0.041,0.854,0.105
6000,0.042,0.853,0.105
6100,0.044,0.853,0.103
6200,0.042,0.860,0.098
6300,0.040,0.863,0.097
6400,0.039,0.868,0.093
6500,0.039,0.872,0.089
6600,0.044,0.862,0.094
6700,0.042,0.863,0.095
6800,0.042,0.855,0.103
6900,0.039,0.856,0.105
7000,0.038,0.856,0.106
7100,0.040,0.856,0.104
7200,0.038,0.848,0.114
7300,0.038,0.848,0.114
7400,0.037,0.841,0.122
7500,0.036,0.847,0.117
7600,0.036,0.853,0.111
7700,0.036,0.853,0.111
7800,0.036,0.852,0.112
7900,0.039,0.859,0.102
8000,0.040,0.856,0.104
8100,0.044,0.855,0.101
8200,0.043,0.849,0.108
8300,0.045,0.847,0.108
8400,0.045,0.844,0.111
8500,0.043,0.834,0.123
8600,0.044,0.831,0.125
8700,0.044,0.827,0.129
8800,0.042,0.828,0.130
8900,0.042,0.831,0.127
9000,0.041,0.833,0.126
9100,0.040,0.837,0.123
9200,0.038,0.838,0.124
9300,0.041,0.843,0.116
9400,0.040,0.849,0.111
9500,0.044,0.851,0.105
9600,0.043,0.850,0.107
9700,0.048,0.850,0.102
9800,0.047,0.851,0.102
9900,0.047,0.850,0.103
10000,0.047,0.854,0.099
10100,0.045,0.852,0.103
10200,0.046,0.849,0.105
10300,0.043,0.849,0.108
10400,0.041,0.858,0.101
10500,0.041,0.846,0.113
10600,0.041,0.842,0.117
10700,0.041,0.844,0.115
10800,0.040,0.843,0.117
10900,0.038,0.838,0.124
