time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.960,0.010
500,0.030,0.964,0.006
600,0.030,0.960,0.010
700,0.030,0.958,0.012
800,0.030,0.958,0.012
900,0.030,0.953,0.017
1000,0.031,0.949,0.020
1100,0.031,0.948,0.021
1200,0.031,0.947,0.022
1300,0.031,0.943,0.026
1400,0.031,0.941,0.028
1500,0.031,0.935,0.034
1600,0.031,0.929,0.040
1700,0.031,0.931,0.038
1800,0.033,0.927,0.040
1900,0.033,0.932,0.035
2000,0.033,0.929,0.038
2100,0.033,0.928,0.039
2200,0.033,0.928,0.039
2300,0.033,0.927,0.040
2400,0.035,0.930,0.035
2500,0.035,0.932,0.033
2600,0.033,0.935,0.032
2700,0.033,0.925,0.042
2800,0.032,0.922,0.046
2900,0.031,0.923,0.046
3000,0.031,0.920,0.049
3100,0.032,0.917,0.051
3200,0.031,0.913,0.056
3300,0.031,0.908,0.061
3400,0.033,0.907,0.060
3500,0.032,0.912,0.056
3600,0.032,0.912,0.056
3700,0.032,0.907,0.061
3800,0.040,0.905,0.055
3900,0.037,0.904,0.059
4000,0.038,0.906,0.056
4100,0.037,0.904,0.059
4200,0.037,0.901,0.062
4300,0.037,0.896,0.067
4400,0.039,0.897,0.064
4500,0.037,0.900,0.063
4600,0.037,0.900,0.063
4700,0.037,0.901,0.062
4800,0.037,0.907,0.056
4900,0.035,0.911,0.054
5000,0.035,0.914,0.051
5100,0.035,0.907,0.058
5200,0.034,0.906,0.060
5300,0.033,0.908,0.059
5400,0.032,0.906,0.062
5500,0.032,0.903,0.065
5600,0.032,0.902,0.066
5700,0.031,0.902,0.067
5800,0.031,0.894,0.075
5900,0.036,0.900,0.064
6000,0.037,0.900,0.063
6100,0.038,0.902,0.060
6200,0.038,0.910,0.052
6300,0.037,0.911,0.052
6400,0.039,0.907,0.054
6500,0.039,0.903,0.058
6600,0.038,0.905,0.057
6700,0.038,0.910,0.052
6800,0.038,0.911,0.051
6900,0.037,0.912,0.051
7000,0.037,0.908,0.055
7100,0.036,0.904,0.060
7200,0.037,0.908,0.055
7300,0.037,0.909,0.054
7400,0.037,0.912,0.051
7500,0.037,0.910,0.053
7600,0.035,0.913,0.052
7700,0.035,0.910,0.055
7800,0.038,0.913,0.049
7900,0.037,0.905,0.058
8000,0.039,0.905,0.056
8100,0.040,0.900,0.060
8200,0.039,0.901,0.060
8300,0.040,0.903,0.057
8400,0.042,0.902,0.056
8500,0.042,0.905,0.053
8600,0.042,0.907,0.051
8700,0.042,0.905,0.053
8800,0.041,0.911,0.048
8900,0.041,0.909,0.050
9000,0.039,0.905,0.056
9100,0.039,0.904,0.057
9200,0.041,0.899,0.060
9300,0.040,0.905,0.055
9400,0.041,0.901,0.058
9500,0.040,0.902,0.058
9600,0.038,0.905,0.057
9700,0.035,0.901,0.064
9800,0.035,0.902,0.063
9900,0.035,0.905,0.060
10000,0.038,0.902,0.060
10100,0.037,0.905,0.058
10200,0.036,0.910,0.054
10300,0.036,0.915,0.049
10400,0.035,0.914,0.051
10500,0.035,0.914,0.051
10600,0.035,0.918,0.047
10700,0.037,0.911,0.052
10800,0.037,0.914,0.049
10900,0.035,0.911,0.054
11000,0.035,0.916,0.049
11100,0.036,0.917,0.047
11200,0.035,0.923,0.042
11300,0.036,0.924,0.040
11400,0.035,0.925,0.040
11500,0.034,0.924,0.042
11600,0.033,0.929,0.038
11700,0.033,0.928,0.039
11800,0.032,0.918,0.050
11900,0.032,0.918,0.050
12000,0.034,0.924,0.042
12100,0.034,0.924,0.042
12200,0.034,0.919,0.047
12300,0.034,0.912,0.054
12400,0.034,0.913,0.053
12500,0.036,0.913,0.051
12600,0.036,0.911,0.053
12700,0.036,0.914,0.050
12800,0.034,0.920,0.046
12900,0.034,0.921,0.045
13000,0.034,0.923,0.043
13100,0.036,0.919,0.045
13200,0.039,0.919,0.042
13300,0.037,0.918,0.045
13400,0.038,0.914,0.048
13500,0.038,0.910,0.052
13600,0.038,0.906,0.056
13700,0.041,0.896,0.063
13800,0.044,0.892,0.064
13900,0.046,0.889,0.065
14000,0.044,0.888,0.068
14100,0.048,0.887,0.065
14200,0.047,0.893,0.060
14300,0.047,0.889,0.064
14400,0.046,0.900,0.054
14500,0.047,0.906,0.047
14600,0.044,0.900,0.056
14700,0.043,0.902,0.055
14800,0.043,0.898,0.059
14900,0.041,0.889,0.070
15000,0.038,0.890,0.072
15100,0.040,0.890,0.070
15200,0.039,0.897,0.064
15300,0.039,0.904,0.057
15400,0.041,0.904,0.055
15500,0.038,0.901,0.061
15600,0.038,0.901,0.061
15700,0.038,0.899,0.063
15800,0.038,0.900,0.062
15900,0.039,0.897,0.064
16000,0.039,0.899,0.062
16100,0.036,0.896,0.068
16200,0.036,0.896,0.068
16300,0.035,0.897,0.068
16400,0.039,0.899,0.062
16500,0.039,0.907,0.054
16600,0.041,0.910,0.049
16700,0.041,0.906,0.053
16800,0.042,0.900,0.058
16900,0.042,0.898,0.060
17000,0.042,0.895,0.063
17100,0.042,0.891,0.067
17200,0.041,0.891,0.068
17300,0.041,0.893,0.066
17400,0.041,0.887,0.072
17500,0.039,0.886,0.075
17600,0.039,0.882,0.079
17700,0.039,0.883,0.078
17800,0.039,0.886,0.075
17900,0.043,0.883,0.074
18000,0.048,0.878,0.074
18100,0.047,0.876,0.077
18200,0.048,0.873,0.079
18300,0.048,0.867,0.085
18400,0.049,0.869,0.082
18500,0.051,0.863,0.086
18600,0.049,0.870,0.081
18700,0.047,0.873,0.080
18800,0.046,0.874,0.080
18900,0.048,0.877,0.075
19000,0.048,0.880,0.072
19100,0.046,0.888,0.066
19200,0.044,0.892,0.064
19300,0.044,0.899,0.057
19400,0.044,0.900,0.056
19500,0.042,0.902,0.056
19600,0.041,0.904,0.055
19700,0.040,0.901,0.059
19800,0.040,0.899,0.061
19900,0.042,0.894,0.064
20000,0.044,0.892,0.064
20100,0.044,0.888,0.068
20200,0.043,0.888,0.069
20300,0.043,0.895,0.062
20400,0.042,0.895,0.063
20500,0.042,0.894,0.064
20600,0.041,0.901,0.058
20700,0.039,0.905,0.056
20800,0.034,0.902,0.064
20900,0.036,0.905,0.059
21000,0.038,0.909,0.053
21100,0.036,0.894,0.070
21200,0.036,0.890,0.074
21300,0.036,0.889,0.075
21400,0.037,0.885,0.078
21500,0.037,0.885,0.078
21600,0.036,0.888,0.076
21700,0.036,0.881,0.083
21800,0.035,0.882,0.083
21900,0.035,0.885,0.080
22000,0.034,0.888,0.078
22100,0.037,0.890,0.073
22200,0.037,0.894,0.069
22300,0.036,0.893,0.071
22400,0.036,0.894,0.070
22500,0.038,0.889,0.073
22600,0.035,0.893,0.072
22700,0.036,0.892,0.072
22800,0.036,0.893,0.071
22900,0.036,0.899,0.065
23000,0.034,0.899,0.067
23100,0.035,0.900,0.065
23200,0.037,0.903,0.060
23300,0.036,0.901,0.063
23400,0.038,0.898,0.064
23500,0.037,0.894,0.069
23600,0.040,0.893,0.067
23700,0.038,0.898,0.064
23800,0.038,0.895,0.067
23900,0.038,0.894,0.068
24000,0.038,0.896,0.066
24100,0.037,0.892,0.071
24200,0.037,0.894,0.069
24300,0.037,0.900,0.063
24400,0.037,0.896,0.067
24500,0.038,0.900,0.062
24600,0.039,0.902,0.059
24700,0.038,0.908,0.054
24800,0.036,0.914,0.050
24900,0.034,0.914,0.052
25000,0.034,0.908,0.058
25100,0.033,0.906,0.061
25200,0.033,0.906,0.061
25300,0.036,0.904,0.060
25400,0.036,0.904,0.060
25500,0.035,0.911,0.054
25600,0.034,0.911,0.055
25700,0.033,0.912,0.055
25800,0.033,0.914,0.053
25900,0.033,0.917,0.050
26000,0.033,0.914,0.053
26100,0.032,0.917,0.051
26200,0.031,0.918,0.051
26300,0.031,0.920,0.049
26400,0.031,0.922,0.047
26500,0.031,0.920,0.049
26600,0.031,0.920,0.049
26700,0.031,0.914,0.055
26800,0.031,0.915,0.054
