time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.887,0.083
1000,0.030,0.864,0.106
1500,0.030,0.825,0.146
2000,0.031,0.789,0.180
2500,0.035,0.741,0.224
3000,0.033,0.696,0.272
3500,0.035,0.666,0.299
4000,0.041,0.658,0.301
4500,0.041,0.595,0.364
5000,0.051,0.600,0.350
5500,0.051,0.571,0.378
6000,0.049,0.581,0.369
6500,0.082,0.557,0.361
7000,0.081,0.539,0.380
7500,0.073,0.511,0.416
8000,0.101,0.483,0.416
8500,0.075,0.464,0.461
9000,0.076,0.488,0.436
9500,0.061,0.521,0.418
10000,0.091,0.435,0.474
10500,0.069,0.423,0.508
11000,0.098,0.445,0.458
11500,0.098,0.449,0.453
12000,0.112,0.441,0.446
12500,0.137,0.410,0.453
13000,0.149,0.354,0.497
13500,0.172,0.324,0.505
14000,0.169,0.310,0.520
14500,0.182,0.329,0.488
15000,0.203,0.297,0.500
15500,0.178,0.318,0.504
16000,0.185,0.318,0.498
16500,0.177,0.271,0.552
17000,0.168,0.272,0.560
17500,0.185,0.281,0.534
18000,0.185,0.296,0.519
18500,0.226,0.282,0.492
19000,0.229,0.240,0.531
19500,0.263,0.203,0.534
20000,0.272,0.197,0.531
20500,0.264,0.185,0.552
21000,0.243,0.188,0.569
21500,0.240,0.183,0.577
22000,0.223,0.146,0.631
22500,0.284,0.122,0.594
23000,0.318,0.112,0.570
23500,0.379,0.086,0.535
24000,0.464,0.072,0.463
24500,0.495,0.068,0.438
25000,0.502,0.054,0.444
25500,0.516,0.050,0.434
26000,0.604,0.040,0.356
26500,0.638,0.034,0.328
27000,0.686,0.033,0.281
27500,0.745,0.029,0.226
28000,0.760,0.024,0.216
28500,0.772,0.022,0.207
29000,0.785,0.020,0.194
29500,0.831,0.019,0.150
30000,0.838,0.017,0.146
30500,0.821,0.015,0.165
31000,0.868,0.013,0.118
31500,0.861,0.015,0.125
32000,0.877,0.013,0.109
32500,0.888,0.013,0.098
33000,0.916,0.012,0.072
33500,0.901,0.010,0.088
34000,0.917,0.009,0.073
34500,0.920,0.009,0.071
35000,0.937,0.009,0.055
35500,0.949,0.008,0.042
36000,0.953,0.008,0.039
36500,0.948,0.008,0.044
37000,0.948,0.007,0.045
37500,0.958,0.006,0.036
38000,0.962,0.006,0.031
38500,0.963,0.006,0.031
39000,0.967,0.006,0.027
39500,0.970,0.006,0.024
40000,0.973,0.005,0.022
40500,0.977,0.005,0.018
41000,0.978,0.005,0.017
41500,0.980,0.005,0.015
42000,0.980,0.004,0.016
42500,0.982,0.004,0.014
43000,0.983,0.003,0.015
43500,0.984,0.003,0.013
44000,0.984,0.003,0.013
44500,0.984,0.003,0.013
45000,0.985,0.002,0.012
45500,0.987,0.002,0.011
46000,0.987,0.002,0.011
46500,0.987,0.002,0.011
47000,0.988,0.002,0.010
47500,0.988,0.002,0.010
48000,0.988,0.002,0.010
48500,0.988,0.002,0.009
49000,0.989,0.002,0.009
49500,0.990,0.002,0.009
50000,0.990,0.002,0.009
50500,0.990,0.002,0.008
51000,0.990,0.002,0.008
51500,0.991,0.002,0.008
52000,0.991,0.002,0.008
52500,0.991,0.002,0.007
53000,0.991,0.002,0.007
53500,0.992,0.002,0.006
54000,0.992,0.002,0.006
54500,0.992,0.002,0.006
55000,0.993,0.002,0.005
55500,0.993,0.002,0.005
56000,0.993,0.002,0.005
56500,0.993,0.002,0.005
57000,0.993,0.001,0.006
57500,0.993,0.001,0.006
58000,0.992,0.001,0.007
58500,0.992,0.001,0.006
59000,0.994,0.001,0.005
59500,0.994,0.001,0.005
60000,0.994,0.001,0.005
60500,0.994,0.001,0.005
61000,0.994,0.001,0.005
61500,0.994,0.001,0.005
62000,0.994,0.001,0.005
62500,0.994,0.001,0.005
63000,0.995,0.001,0.004
63500,0.995,0.001,0.004
64000,0.995,0.001,0.004
64500,0.995,0.001,0.003
65000,0.995,0.001,0.003
65500,0.995,0.001,0.003
66000,0.995,0.001,0.003
66500,0.995,0.001,0.003
67000,0.995,0.001,0.003
67500,0.995,0.001,0.003
68000,0.995,0.001,0.003
68500,0.995,0.001,0.003
69000,0.995,0.001,0.003
69500,0.995,0.001,0.003
70000,0.995,0.001,0.003
70500,0.995,0.001,0.003
71000,0.996,0.001,0.003
71500,0.996,0.001,0.003
72000,0.997,0.001,0.003
72500,0.997,0.001,0.003
73000,0.997,0.001,0.003
73500,0.997,0.001,0.003
74000,0.997,0.001,0.003
74500,0.997,0.001,0.003
75000,0.997,0.001,0.003
75500,0.997,0.001,0.003
76000,0.997,0.001,0.003
76500,0.997,0.001,0.003
77000,0.997,0.001,0.003
77500,0.997,0.001,0.003
78000,0.997,0.001,0.003
78500,0.997,0.001,0.003
79000,0.997,0.001,0.003
79500,0.997,0.001,0.003
80000,0.997,0.001,0.003
80500,0.997,0.001,0.003
81000,0.997,0.001,0.003
81500,0.997,0.001,0.003
82000,0.997,0.001,0.003
82500,0.997,0.001,0.003
83000,0.997,0.001,0.003
83500,0.997,0.001,0.003
84000,0.997,0.001,0.003
84500,0.997,0.001,0.003
85000,0.997,0.001,0.003
85500,0.997,0.001,0.003
86000,0.997,0.001,0.003
86500,0.997,0.001,0.002
87000,0.997,0.001,0.002
87500,0.997,0.001,0.002
88000,0.997,0.001,0.002
88500,0.997,0.001,0.002
89000,0.997,0.001,0.002
89500,0.997,0.001,0.002
90000,0.997,0.001,0.002
90500,0.997,0.001,0.002
91000,0.997,0.001,0.002
91500,0.997,0.001,0.002
92000,0.997,0.001,0.002
92500,0.997,0.001,0.002
93000,0.997,0.001,0.002
93500,0.997,0.001,0.002
94000,0.997,0.001,0.002
94500,0.997,0.001,0.002
95000,0.998,0.001,0.002
95500,0.998,0.001,0.002
96000,0.998,0.001,0.002
96500,0.998,0.001,0.002
97000,0.998,0.001,0.002
97500,0.998,0.001,0.002
98000,0.998,0.001,0.002
98500,0.998,0.001,0.002
99000,0.998,0.001,0.002
99500,0.998,0.001,0.002
100000,0.998,0.001,0.002
100500,0.998,0.001,0.002
101000,0.998,0.001,0.002
101500,0.998,0.001,0.002
102000,0.998,0.001,0.002
102500,0.998,0.001,0.002
103000,0.998,0.001,0.002
103500,0.998,0.001,0.002
104000,0.998,0.001,0.002
104500,0.998,0.001,0.002
105000,0.998,0.001,0.002
105500,0.998,0.001,0.002
106000,0.998,0.001,0.002
106500,0.998,0.001,0.002
107000,0.998,0.001,0.002
107500,0.998,0.001,0.002
108000,0.998,0.001,0.002
108500,0.998,0.001,0.002
109000,0.998,0.001,0.002
109500,0.998,0.001,0.002
110000,0.998,0.001,0.002
110500,0.998,0.001,0.002
111000,0.998,0.001,0.002
111500,0.998,0.001,0.002
112000,0.998,0.001,0.001
112500,0.998,0.001,0.001
113000,0.998,0.001,0.001
113500,0.998,0.001,0.001
114000,0.998,0.001,0.001
114500,0.998,0.001,0.001
115000,0.998,0.001,0.001
115500,0.998,0.001,0.001
116000,0.998,0.001,0.001
116500,0.998,0.001,0.001
117000,0.998,0.001,0.001
117500,0.998,0.001,0.001
118000,0.998,0.001,0.001
118500,0.998,0.001,0.001
119000,0.998,0.001,0.001
119500,0.998,0.001,0.001
120000,0.998,0.001,0.001
120500,0.998,0.001,0.001
121000,0.998,0.001,0.001
121500,0.998,0.001,0.001
122000,0.998,0.001,0.001
122500,0.998,0.001,0.001
123000,0.998,0.001,0.001
123500,0.998,0.001,0.001
124000,0.998,0.001,0.001
124500,0.998,0.001,0.001
125000,0.998,0.001,0.001
125500,0.998,0.001,0.001
126000,0.998,0.001,0.001
126500,0.998,0.001,0.001
127000,0.998,0.001,0.001
127500,0.998,0.001,0.001
128000,0.998,0.001,0.001
128500,0.998,0.001,0.001
129000,0.998,0.001,0.001
129500,0.998,0.001,0.001
130000,0.998,0.001,0.001
130500,0.998,0.001,0.001
131000,0.998,0.001,0.001
131500,0.998,0.001,0.001
132000,0.998,0.001,0.001
132500,0.998,0.001,0.001
133000,0.998,0.001,0.001
133500,0.998,0.001,0.001
134000,0.998,0.001,0.001
134500,0.998,0.001,0.001
135000,0.998,0.001,0.001
135500,0.998,0.001,0.001
136000,0.998,0.001,0.001
136500,0.998,0.001,0.001
137000,0.998,0.001,0.001
137500,0.998,0.001,0.001
138000,0.998,0.001,0.001
138500,0.998,0.001,0.001
139000,0.998,0.001,0.001
139500,0.998,0.001,0.001
140000,0.998,0.001,0.001
140500,0.998,0.001,0.001
141000,0.998,0.001,0.001
141500,0.998,0.001,0.001
142000,0.998,0.001,0.001
142500,0.998,0.000,0.002
143000,0.998,0.000,0.002
143500,0.998,0.000,0.002
144000,0.998,0.000,0.002
144500,0.998,0.000,0.002
145000,0.998,0.000,0.002
145500,0.998,0.000,0.002
146000,0.998,0.000,0.002
146500,0.998,0.000,0.002
147000,0.998,0.000,0.002
147500,0.998,0.000,0.002
148000,0.998,0.000,0.002
148500,0.998,0.000,0.002
149000,0.998,0.000,0.002
149500,0.998,0.000,0.002
150000,0.998,0.000,0.002
150500,0.998,0.000,0.002
151000,0.998,0.000,0.002
151500,0.998,0.000,0.002
152000,0.998,0.000,0.002
152500,0.998,0.000,0.002
153000,0.998,0.000,0.002
153500,0.998,0.000,0.002
154000,0.998,0.000,0.002
154500,0.998,0.000,0.002
155000,0.998,0.000,0.002
155500,0.998,0.000,0.002
156000,0.998,0.000,0.002
156500,0.998,0.000,0.002
157000,0.998,0.000,0.002
157500,0.998,0.000,0.002
158000,0.998,0.000,0.002
158500,0.998,0.000,0.002
159000,0.998,0.000,0.002
159500,0.998,0.000,0.002
160000,0.998,0.000,0.002
160500,0.998,0.000,0.002
161000,0.998,0.000,0.002
161500,0.998,0.000,0.002
162000,0.998,0.000,0.002
162500,0.998,0.000,0.002
163000,0.998,0.000,0.002
163500,0.998,0.000,0.002
164000,0.998,0.000,0.002
164500,0.998,0.000,0.002
165000,0.998,0.000,0.002
165500,0.998,0.000,0.002
166000,0.998,0.000,0.002
166500,0.998,0.000,0.002
167000,0.998,0.000,0.002
167500,0.998,0.000,0.002
168000,0.998,0.000,0.002
168500,0.998,0.000,0.002
169000,0.998,0.000,0.002
169500,0.998,0.000,0.002
170000,0.998,0.000,0.002
170500,0.998,0.000,0.002
171000,0.998,0.000,0.002
171500,0.998,0.000,0.002
172000,0.998,0.000,0.002
172500,0.998,0.000,0.002
173000,0.998,0.000,0.002
173500,0.998,0.000,0.002
174000,0.998,0.000,0.002
174500,0.998,0.000,0.002
175000,0.998,0.000,0.002
175500,0.998,0.000,0.002
176000,0.998,0.000,0.002
176500,0.998,0.000,0.002
177000,0.998,0.000,0.002
177500,0.998,0.000,0.002
178000,0.998,0.000,0.002
178500,0.998,0.000,0.002
179000,0.998,0.000,0.002
179500,0.998,0.000,0.002
180000,0.998,0.000,0.002
180500,0.998,0.000,0.002
181000,0.998,0.000,0.002
181500,0.998,0.000,0.002
182000,0.998,0.000,0.002
182500,0.998,0.000,0.002
183000,0.998,0.000,0.002
183500,0.998,0.000,0.002
184000,0.998,0.000,0.002
184500,0.998,0.000,0.002
185000,0.998,0.000,0.002
185500,0.998,0.000,0.002
186000,0.998,0.000,0.002
186500,0.998,0.000,0.002
187000,0.998,0.000,0.002
187500,0.998,0.000,0.002
188000,0.998,0.000,0.002
188500,0.998,0.000,0.002
189000,0.998,0.000,0.002
189500,0.998,0.000,0.002
190000,0.998,0.000,0.002
190500,0.998,0.000,0.002
191000,0.998,0.000,0.002
191500,0.998,0.000,0.002
192000,0.998,0.000,0.002
192500,0.998,0.000,0.002
193000,0.998,0.000,0.002
193500,0.998,0.000,0.002
194000,0.998,0.000,0.002
194500,0.998,0.000,0.002
195000,0.998,0.000,0.002
195500,0.998,0.000,0.002
196000,0.998,0.000,0.002
196500,0.998,0.000,0.002
197000,0.998,0.000,0.002
197500,0.998,0.000,0.002
198000,0.998,0.000,0.002
198500,0.998,0.000,0.002
199000,0.998,0.000,0.002
199500,0.998,0.000,0.002
200000,0.998,0.000,0.002
200500,0.998,0.000,0.002
201000,0.998,0.000,0.002
201500,0.998,0.000,0.002
202000,0.998,0.000,0.002
202500,0.998,0.000,0.002
203000,0.998,0.000,0.002
203500,0.998,0.000,0.002
204000,0.998,0.000,0.002
204500,0.998,0.000,0.002
205000,0.998,0.000,0.002
205500,0.998,0.000,0.002
206000,0.998,0.000,0.002
206500,0.998,0.000,0.002
207000,0.998,0.000,0.002
207500,0.998,0.000,0.002
208000,0.998,0.000,0.002
208500,0.998,0.000,0.002
209000,0.998,0.000,0.002
209500,0.998,0.000,0.002
210000,0.998,0.000,0.002
210500,0.998,0.000,0.002
211000,0.998,0.000,0.002
211500,0.998,0.000,0.002
212000,0.998,0.000,0.002
212500,0.998,0.000,0.002
213000,0.998,0.000,0.002
213500,0.998,0.000,0.002
214000,0.998,0.000,0.002
214500,0.998,0.000,0.002
215000,0.998,0.000,0.002
215500,0.998,0.000,0.002
216000,0.998,0.000,0.002
216500,0.998,0.000,0.002
217000,0.998,0.000,0.002
217500,0.998,0.000,0.002
218000,0.998,0.000,0.002
218500,0.998,0.000,0.002
219000,0.998,0.000,0.002
