time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.032,0.962,0.006
400,0.047,0.947,0.006
500,0.046,0.950,0.004
600,0.045,0.947,0.008
700,0.047,0.932,0.021
800,0.045,0.928,0.027
900,0.049,0.931,0.020
1000,0.048,0.930,0.022
1100,0.047,0.928,0.025
1200,0.046,0.919,0.035
1300,0.049,0.931,0.020
1400,0.047,0.930,0.023
1500,0.064,0.912,0.023
1600,0.061,0.915,0.023
1700,0.066,0.912,0.021
1800,0.072,0.908,0.020
1900,0.070,0.900,0.030
2000,0.068,0.903,0.029
2100,0.077,0.896,0.028
2200,0.067,0.905,0.028
2300,0.068,0.903,0.029
2400,0.068,0.901,0.031
2500,0.064,0.903,0.033
2600,0.063,0.912,0.025
2700,0.062,0.915,0.022
2800,0.061,0.904,0.035
2900,0.059,0.912,0.029
3000,0.059,0.912,0.029
3100,0.066,0.909,0.025
3200,0.065,0.909,0.026
3300,0.067,0.907,0.026
3400,0.065,0.908,0.027
3500,0.073,0.897,0.031
3600,0.067,0.900,0.033
3700,0.073,0.898,0.030
3800,0.066,0.909,0.025
3900,0.087,0.895,0.018
4000,0.085,0.891,0.025
4100,0.088,0.883,0.030
4200,0.095,0.873,0.032
4300,0.097,0.866,0.037
4400,0.094,0.867,0.039
4500,0.091,0.863,0.046
4600,0.083,0.863,0.054
4700,0.090,0.868,0.042
4800,0.091,0.875,0.034
4900,0.085,0.874,0.041
5000,0.107,0.849,0.044
5100,0.097,0.859,0.044
5200,0.097,0.859,0.044
5300,0.103,0.855,0.042
5400,0.103,0.844,0.053
5500,0.101,0.847,0.052
5600,0.097,0.839,0.064
5700,0.106,0.843,0.051
5800,0.109,0.831,0.059
5900,0.116,0.826,0.057
6000,0.111,0.827,0.061
6100,0.107,0.832,0.060
6200,0.118,0.825,0.056
6300,0.125,0.815,0.060
6400,0.115,0.828,0.056
6500,0.112,0.829,0.058
6600,0.110,0.830,0.059
6700,0.099,0.842,0.059
6800,0.092,0.849,0.059
6900,0.083,0.859,0.058
7000,0.099,0.844,0.057
7100,0.093,0.857,0.050
7200,0.099,0.841,0.060
7300,0.101,0.839,0.060
7400,0.092,0.841,0.067
7500,0.084,0.857,0.059
7600,0.083,0.858,0.059
7700,0.086,0.855,0.059
7800,0.088,0.852,0.060
7900,0.087,0.855,0.058
8000,0.088,0.854,0.058
8100,0.088,0.858,0.054
8200,0.092,0.860,0.048
8300,0.086,0.863,0.051
8400,0.085,0.868,0.047
8500,0.101,0.846,0.053
8600,0.106,0.843,0.051
8700,0.093,0.860,0.047
8800,0.088,0.859,0.053
8900,0.084,0.868,0.048
9000,0.079,0.877,0.044
9100,0.075,0.883,0.043
9200,0.069,0.889,0.042
9300,0.065,0.894,0.041
9400,0.066,0.900,0.034
9500,0.065,0.896,0.039
9600,0.064,0.898,0.038
9700,0.064,0.898,0.038
9800,0.082,0.882,0.037
9900,0.079,0.879,0.042
10000,0.081,0.877,0.042
10100,0.079,0.884,0.038
10200,0.077,0.891,0.033
10300,0.073,0.894,0.034
10400,0.070,0.892,0.038
10500,0.073,0.894,0.034
10600,0.077,0.877,0.046
10700,0.073,0.868,0.059
10800,0.085,0.869,0.046
10900,0.082,0.874,0.044
11000,0.087,0.877,0.036
11100,0.093,0.873,0.034
11200,0.093,0.874,0.033
11300,0.092,0.875,0.033
11400,0.103,0.864,0.033
11500,0.102,0.858,0.040
11600,0.103,0.852,0.045
11700,0.101,0.853,0.046
11800,0.104,0.846,0.050
11900,0.110,0.838,0.052
12000,0.117,0.828,0.054
12100,0.113,0.831,0.055
12200,0.108,0.834,0.058
12300,0.111,0.841,0.048
12400,0.121,0.831,0.048
12500,0.122,0.826,0.052
12600,0.128,0.825,0.047
12700,0.129,0.816,0.055
12800,0.125,0.821,0.054
12900,0.114,0.829,0.056
13000,0.120,0.828,0.052
13100,0.122,0.832,0.046
13200,0.125,0.827,0.048
13300,0.134,0.823,0.043
13400,0.134,0.822,0.044
13500,0.141,0.821,0.038
13600,0.140,0.817,0.043
13700,0.143,0.804,0.053
13800,0.149,0.795,0.056
13900,0.155,0.789,0.056
14000,0.142,0.801,0.057
14100,0.144,0.801,0.055
14200,0.135,0.801,0.064
14300,0.149,0.777,0.074
14400,0.150,0.782,0.067
14500,0.161,0.770,0.068
14600,0.160,0.774,0.065
14700,0.155,0.778,0.066
14800,0.149,0.780,0.070
14900,0.160,0.767,0.073
15000,0.166,0.756,0.078
15100,0.170,0.754,0.077
15200,0.163,0.751,0.086
15300,0.170,0.754,0.077
15400,0.164,0.752,0.084
15500,0.161,0.769,0.069
15600,0.156,0.774,0.069
15700,0.155,0.774,0.070
15800,0.175,0.773,0.052
15900,0.170,0.770,0.060
16000,0.172,0.763,0.065
16100,0.179,0.759,0.062
16200,0.178,0.759,0.063
16300,0.185,0.760,0.055
16400,0.185,0.760,0.055
16500,0.187,0.759,0.054
16600,0.182,0.758,0.060
16700,0.177,0.765,0.058
