time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.969,0.001
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.032,0.956,0.012
700,0.032,0.956,0.012
800,0.038,0.950,0.012
900,0.038,0.944,0.018
1000,0.036,0.944,0.020
1100,0.041,0.943,0.016
1200,0.036,0.954,0.010
1300,0.036,0.951,0.013
1400,0.036,0.950,0.014
1500,0.037,0.949,0.014
1600,0.041,0.945,0.014
1700,0.041,0.945,0.014
1800,0.042,0.940,0.018
1900,0.040,0.939,0.021
2000,0.039,0.944,0.017
2100,0.039,0.941,0.020
2200,0.037,0.940,0.023
2300,0.032,0.936,0.033
2400,0.031,0.934,0.036
2500,0.030,0.942,0.029
2600,0.030,0.936,0.035
2700,0.030,0.934,0.037
2800,0.030,0.936,0.035
2900,0.030,0.927,0.043
3000,0.030,0.927,0.043
3100,0.030,0.939,0.032
3200,0.030,0.928,0.042
3300,0.030,0.927,0.043
3400,0.030,0.930,0.041
3500,0.030,0.925,0.045
3600,0.030,0.924,0.046
3700,0.030,0.923,0.047
3800,0.030,0.926,0.044
3900,0.044,0.905,0.051
4000,0.049,0.901,0.050
4100,0.046,0.887,0.067
4200,0.051,0.887,0.062
4300,0.052,0.873,0.075
4400,0.050,0.873,0.077
4500,0.044,0.883,0.074
4600,0.041,0.885,0.075
4700,0.051,0.879,0.069
4800,0.067,0.871,0.061
4900,0.059,0.872,0.068
5000,0.076,0.861,0.063
5100,0.072,0.856,0.073
5200,0.070,0.861,0.068
5300,0.068,0.851,0.081
5400,0.069,0.853,0.078
5500,0.070,0.853,0.077
5600,0.065,0.855,0.080
5700,0.060,0.857,0.083
5800,0.060,0.859,0.081
5900,0.058,0.862,0.080
6000,0.052,0.865,0.083
6100,0.051,0.847,0.102
6200,0.054,0.845,0.101
6300,0.053,0.849,0.098
6400,0.054,0.837,0.109
6500,0.051,0.835,0.114
6600,0.054,0.838,0.108
6700,0.054,0.826,0.120
6800,0.064,0.825,0.110
6900,0.063,0.826,0.110
7000,0.065,0.826,0.108
7100,0.068,0.837,0.095
7200,0.063,0.841,0.096
7300,0.058,0.842,0.100
7400,0.073,0.830,0.097
7500,0.072,0.825,0.103
7600,0.072,0.822,0.106
7700,0.074,0.818,0.108
7800,0.075,0.818,0.107
7900,0.072,0.825,0.103
8000,0.070,0.823,0.106
8100,0.066,0.823,0.110
8200,0.073,0.810,0.117
8300,0.086,0.805,0.109
8400,0.083,0.803,0.114
8500,0.080,0.806,0.114
8600,0.079,0.812,0.109
8700,0.077,0.813,0.110
8800,0.079,0.819,0.102
8900,0.072,0.828,0.100
9000,0.068,0.827,0.104
9100,0.060,0.835,0.105
9200,0.061,0.844,0.095
9300,0.060,0.838,0.102
9400,0.068,0.839,0.093
9500,0.069,0.832,0.098
9600,0.066,0.842,0.092
9700,0.061,0.841,0.098
9800,0.059,0.831,0.109
9900,0.064,0.823,0.112
10000,0.076,0.816,0.108
10100,0.075,0.817,0.108
10200,0.074,0.806,0.121
10300,0.072,0.809,0.120
10400,0.077,0.808,0.115
10500,0.078,0.810,0.112
10600,0.077,0.808,0.115
10700,0.085,0.804,0.111
10800,0.090,0.803,0.107
10900,0.088,0.806,0.106
11000,0.074,0.799,0.128
11100,0.073,0.817,0.110
11200,0.073,0.819,0.108
11300,0.066,0.831,0.102
11400,0.072,0.830,0.098
11500,0.067,0.837,0.096
11600,0.068,0.822,0.109
11700,0.067,0.835,0.098
11800,0.072,0.829,0.099
11900,0.073,0.832,0.095
12000,0.085,0.819,0.096
12100,0.079,0.829,0.092
12200,0.078,0.827,0.095
12300,0.090,0.822,0.088
12400,0.086,0.825,0.089
12500,0.079,0.824,0.097
12600,0.088,0.823,0.089
12700,0.090,0.823,0.087
12800,0.086,0.816,0.098
12900,0.098,0.800,0.102
13000,0.103,0.783,0.113
13100,0.093,0.795,0.112
13200,0.097,0.795,0.108
13300,0.089,0.793,0.118
13400,0.092,0.792,0.116
13500,0.093,0.789,0.118
13600,0.091,0.784,0.125
13700,0.089,0.780,0.131
13800,0.088,0.797,0.115
13900,0.081,0.789,0.131
14000,0.083,0.792,0.126
14100,0.080,0.793,0.128
