time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.968,0.002
300,0.030,0.969,0.001
400,0.030,0.965,0.005
500,0.030,0.965,0.005
600,0.030,0.963,0.007
700,0.030,0.964,0.006
800,0.030,0.965,0.005
900,0.031,0.962,0.007
1000,0.031,0.960,0.009
1100,0.030,0.960,0.010
1200,0.041,0.949,0.010
1300,0.040,0.951,0.009
1400,0.040,0.949,0.011
1500,0.041,0.950,0.009
1600,0.045,0.946,0.009
1700,0.043,0.947,0.010
1800,0.044,0.943,0.013
1900,0.047,0.937,0.016
2000,0.047,0.937,0.016
2100,0.049,0.939,0.012
2200,0.053,0.923,0.023
2300,0.059,0.920,0.020
2400,0.054,0.915,0.031
2500,0.053,0.918,0.029
2600,0.050,0.923,0.027
2700,0.049,0.923,0.028
2800,0.051,0.920,0.029
2900,0.047,0.925,0.028
3000,0.048,0.930,0.022
3100,0.047,0.938,0.015
3200,0.054,0.926,0.019
3300,0.052,0.923,0.025
3400,0.050,0.920,0.030
3500,0.053,0.923,0.023
3600,0.051,0.926,0.022
3700,0.051,0.927,0.021
3800,0.051,0.925,0.023
3900,0.050,0.930,0.020
4000,0.051,0.925,0.023
4100,0.057,0.919,0.023
4200,0.055,0.919,0.026
4300,0.066,0.902,0.032
4400,0.064,0.906,0.030
4500,0.060,0.905,0.035
4600,0.059,0.917,0.023
4700,0.061,0.917,0.021
4800,0.061,0.914,0.025
4900,0.062,0.913,0.025
5000,0.073,0.907,0.020
5100,0.068,0.896,0.036
5200,0.068,0.889,0.043
5300,0.067,0.896,0.037
5400,0.069,0.895,0.036
5500,0.072,0.893,0.036
5600,0.081,0.885,0.035
5700,0.078,0.886,0.037
5800,0.080,0.885,0.036
5900,0.080,0.888,0.033
6000,0.075,0.894,0.032
6100,0.069,0.898,0.033
6200,0.085,0.888,0.028
6300,0.082,0.887,0.032
6400,0.083,0.884,0.034
6500,0.090,0.879,0.031
6600,0.089,0.884,0.028
6700,0.097,0.876,0.027
6800,0.096,0.877,0.027
6900,0.103,0.878,0.018
7000,0.108,0.869,0.022
7100,0.104,0.873,0.022
7200,0.094,0.878,0.028
7300,0.085,0.884,0.032
7400,0.084,0.882,0.035
7500,0.081,0.887,0.033
7600,0.079,0.889,0.033
7700,0.082,0.878,0.040
7800,0.085,0.872,0.043
7900,0.080,0.882,0.039
8000,0.086,0.878,0.036
8100,0.096,0.867,0.037
8200,0.100,0.859,0.041
8300,0.091,0.872,0.037
8400,0.096,0.859,0.045
8500,0.084,0.871,0.045
8600,0.090,0.863,0.047
8700,0.087,0.869,0.044
8800,0.082,0.880,0.038
8900,0.076,0.888,0.037
9000,0.073,0.888,0.040
9100,0.074,0.883,0.044
9200,0.074,0.892,0.035
9300,0.070,0.893,0.037
9400,0.070,0.895,0.035
9500,0.072,0.896,0.033
9600,0.073,0.892,0.036
9700,0.069,0.891,0.040
9800,0.067,0.889,0.044
9900,0.069,0.886,0.045
10000,0.067,0.894,0.039
10100,0.066,0.897,0.037
10200,0.066,0.902,0.032
10300,0.066,0.903,0.031
10400,0.065,0.902,0.033
10500,0.065,0.902,0.033
10600,0.065,0.903,0.032
10700,0.072,0.903,0.026
10800,0.072,0.899,0.030
10900,0.064,0.906,0.030
11000,0.061,0.907,0.032
11100,0.061,0.912,0.027
11200,0.060,0.911,0.029
11300,0.059,0.915,0.026
11400,0.056,0.915,0.029
11500,0.052,0.920,0.028
11600,0.051,0.918,0.031
11700,0.049,0.920,0.031
11800,0.047,0.922,0.031
11900,0.052,0.920,0.028
12000,0.056,0.919,0.025
12100,0.055,0.917,0.028
12200,0.054,0.919,0.027
12300,0.055,0.915,0.030
12400,0.056,0.912,0.032
12500,0.056,0.910,0.034
12600,0.056,0.915,0.029
12700,0.055,0.921,0.023
12800,0.063,0.913,0.023
12900,0.058,0.915,0.027
13000,0.057,0.912,0.031
13100,0.055,0.914,0.031
13200,0.055,0.915,0.030
13300,0.057,0.915,0.028
13400,0.053,0.913,0.034
13500,0.058,0.911,0.031
13600,0.060,0.909,0.031
13700,0.062,0.906,0.032
13800,0.066,0.899,0.035
13900,0.068,0.899,0.033
14000,0.066,0.903,0.031
14100,0.060,0.906,0.034
14200,0.064,0.900,0.036
14300,0.064,0.907,0.029
14400,0.066,0.902,0.032
14500,0.060,0.907,0.033
14600,0.058,0.911,0.031
14700,0.056,0.915,0.029
14800,0.054,0.917,0.029
14900,0.053,0.916,0.031
15000,0.055,0.911,0.034
15100,0.055,0.915,0.030
15200,0.057,0.916,0.027
15300,0.060,0.914,0.026
15400,0.060,0.896,0.044
15500,0.056,0.903,0.041
15600,0.054,0.916,0.030
15700,0.053,0.916,0.031
15800,0.060,0.914,0.026
15900,0.060,0.912,0.028
16000,0.059,0.906,0.035
16100,0.063,0.906,0.031
16200,0.059,0.909,0.032
16300,0.059,0.910,0.031
16400,0.059,0.895,0.046
16500,0.060,0.897,0.043
16600,0.066,0.899,0.035
16700,0.066,0.897,0.037
16800,0.062,0.902,0.036
16900,0.059,0.906,0.035
17000,0.062,0.905,0.033
17100,0.060,0.909,0.031
17200,0.057,0.905,0.038
17300,0.059,0.906,0.035
17400,0.060,0.903,0.037
17500,0.060,0.898,0.042
17600,0.061,0.897,0.042
17700,0.067,0.892,0.041
17800,0.063,0.894,0.043
17900,0.063,0.896,0.041
18000,0.065,0.901,0.034
18100,0.063,0.902,0.035
18200,0.064,0.906,0.030
18300,0.065,0.901,0.034
18400,0.066,0.901,0.033
18500,0.062,0.902,0.036
18600,0.064,0.911,0.025
18700,0.062,0.901,0.037
18800,0.064,0.900,0.036
18900,0.068,0.899,0.033
19000,0.081,0.889,0.031
19100,0.079,0.889,0.033
19200,0.078,0.871,0.051
19300,0.080,0.876,0.044
19400,0.076,0.885,0.040
19500,0.074,0.886,0.041
19600,0.073,0.890,0.038
19700,0.074,0.888,0.039
19800,0.084,0.876,0.040
19900,0.082,0.877,0.041
20000,0.079,0.884,0.038
20100,0.085,0.872,0.043
20200,0.081,0.882,0.038
20300,0.077,0.894,0.030
20400,0.077,0.892,0.032
20500,0.075,0.887,0.039
20600,0.076,0.884,0.041
20700,0.078,0.887,0.036
20800,0.073,0.892,0.036
20900,0.069,0.896,0.035
21000,0.074,0.887,0.040
21100,0.076,0.885,0.040
21200,0.070,0.893,0.037
21300,0.068,0.891,0.041
21400,0.069,0.887,0.044
21500,0.069,0.885,0.046
21600,0.068,0.885,0.047
21700,0.073,0.887,0.041
21800,0.077,0.884,0.040
21900,0.078,0.878,0.044
22000,0.083,0.866,0.051
22100,0.084,0.873,0.043
22200,0.088,0.878,0.034
22300,0.085,0.880,0.035
22400,0.086,0.876,0.038
22500,0.080,0.884,0.037
22600,0.082,0.890,0.029
22700,0.079,0.890,0.032
22800,0.084,0.875,0.041
22900,0.102,0.860,0.038
23000,0.114,0.848,0.038
23100,0.121,0.835,0.045
23200,0.115,0.838,0.047
23300,0.113,0.837,0.050
23400,0.120,0.831,0.049
23500,0.122,0.837,0.042
23600,0.116,0.831,0.052
23700,0.113,0.839,0.048
23800,0.115,0.839,0.046
23900,0.122,0.828,0.050
24000,0.124,0.831,0.045
24100,0.125,0.838,0.038
24200,0.123,0.835,0.043
24300,0.117,0.839,0.044
24400,0.115,0.837,0.048
24500,0.120,0.838,0.043
24600,0.117,0.840,0.043
24700,0.123,0.842,0.036
24800,0.117,0.832,0.050
24900,0.109,0.826,0.064
25000,0.102,0.837,0.061
25100,0.100,0.845,0.055
25200,0.095,0.844,0.061
25300,0.102,0.844,0.054
25400,0.099,0.844,0.057
25500,0.100,0.845,0.055
25600,0.118,0.832,0.049
25700,0.124,0.826,0.050
25800,0.120,0.831,0.049
25900,0.115,0.844,0.041
26000,0.118,0.835,0.047
26100,0.114,0.838,0.048
26200,0.120,0.837,0.044
26300,0.126,0.824,0.050
26400,0.120,0.828,0.052
26500,0.096,0.855,0.049
26600,0.099,0.856,0.045
26700,0.098,0.855,0.047
26800,0.105,0.839,0.056
26900,0.105,0.847,0.048
27000,0.103,0.843,0.054
27100,0.104,0.843,0.053
27200,0.114,0.844,0.042
27300,0.107,0.847,0.046
27400,0.104,0.847,0.049
27500,0.106,0.839,0.055
27600,0.094,0.858,0.048
27700,0.088,0.850,0.062
27800,0.093,0.851,0.056
27900,0.089,0.865,0.046
28000,0.084,0.868,0.048
28100,0.099,0.850,0.051
28200,0.101,0.850,0.049
28300,0.098,0.846,0.056
28400,0.100,0.839,0.061
28500,0.114,0.825,0.060
28600,0.110,0.826,0.063
28700,0.106,0.827,0.066
28800,0.106,0.818,0.076
28900,0.133,0.807,0.060
29000,0.129,0.803,0.068
29100,0.126,0.797,0.078
29200,0.132,0.796,0.073
29300,0.134,0.795,0.072
29400,0.146,0.790,0.064
29500,0.148,0.775,0.077
29600,0.149,0.775,0.076
29700,0.163,0.752,0.085
29800,0.178,0.753,0.069
29900,0.172,0.762,0.066
30000,0.168,0.767,0.065
30100,0.160,0.776,0.063
30200,0.160,0.766,0.074
30300,0.149,0.775,0.076
30400,0.166,0.764,0.069
30500,0.157,0.773,0.069
30600,0.154,0.781,0.064
30700,0.155,0.775,0.069
30800,0.146,0.785,0.068
30900,0.146,0.782,0.072
31000,0.163,0.762,0.075
31100,0.154,0.764,0.082
31200,0.158,0.773,0.068
31300,0.149,0.777,0.074
31400,0.152,0.789,0.059
31500,0.142,0.799,0.059
31600,0.136,0.802,0.062
31700,0.133,0.805,0.062
31800,0.123,0.813,0.064
31900,0.126,0.811,0.063
32000,0.123,0.815,0.062
32100,0.125,0.824,0.051
32200,0.141,0.814,0.045
32300,0.139,0.817,0.044
32400,0.134,0.815,0.051
32500,0.131,0.810,0.059
32600,0.129,0.811,0.060
32700,0.129,0.818,0.053
32800,0.127,0.823,0.050
32900,0.127,0.830,0.043
33000,0.121,0.832,0.047
33100,0.125,0.827,0.048
33200,0.117,0.834,0.049
33300,0.125,0.823,0.052
33400,0.116,0.831,0.052
33500,0.121,0.824,0.055
33600,0.124,0.831,0.045
33700,0.117,0.828,0.054
33800,0.118,0.823,0.058
