time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.032,0.963,0.005
300,0.032,0.956,0.012
400,0.036,0.954,0.010
500,0.037,0.951,0.012
600,0.041,0.946,0.013
700,0.039,0.945,0.016
800,0.036,0.940,0.025
900,0.038,0.936,0.027
1000,0.041,0.932,0.028
1100,0.039,0.927,0.034
1200,0.038,0.925,0.037
1300,0.036,0.924,0.040
1400,0.034,0.921,0.045
1500,0.031,0.919,0.050
1600,0.034,0.913,0.053
1700,0.034,0.913,0.053
1800,0.037,0.900,0.063
1900,0.042,0.892,0.066
2000,0.045,0.902,0.053
2100,0.044,0.896,0.060
2200,0.050,0.887,0.063
2300,0.043,0.856,0.101
2400,0.047,0.861,0.092
2500,0.064,0.843,0.093
2600,0.060,0.824,0.115
2700,0.060,0.832,0.107
2800,0.056,0.828,0.115
2900,0.054,0.835,0.111
3000,0.054,0.828,0.117
3100,0.055,0.826,0.118
3200,0.054,0.825,0.121
3300,0.060,0.830,0.109
3400,0.059,0.832,0.108
3500,0.058,0.820,0.122
3600,0.059,0.818,0.123
3700,0.065,0.813,0.122
3800,0.069,0.802,0.129
3900,0.077,0.798,0.126
4000,0.078,0.798,0.125
4100,0.088,0.788,0.125
4200,0.085,0.769,0.146
4300,0.086,0.766,0.148
4400,0.078,0.760,0.162
4500,0.074,0.762,0.164
4600,0.072,0.773,0.155
4700,0.078,0.762,0.160
4800,0.075,0.758,0.168
4900,0.078,0.756,0.166
5000,0.081,0.752,0.168
5100,0.083,0.759,0.158
5200,0.081,0.755,0.164
5300,0.083,0.748,0.170
5400,0.085,0.753,0.162
5500,0.086,0.753,0.161
5600,0.089,0.748,0.163
5700,0.091,0.745,0.164
5800,0.093,0.736,0.171
5900,0.090,0.725,0.185
6000,0.094,0.716,0.190
6100,0.095,0.708,0.197
6200,0.106,0.711,0.183
6300,0.094,0.709,0.197
6400,0.098,0.689,0.212
6500,0.097,0.692,0.211
6600,0.093,0.691,0.217
6700,0.104,0.679,0.217
6800,0.100,0.677,0.223
6900,0.102,0.677,0.221
7000,0.103,0.666,0.231
7100,0.111,0.668,0.221
7200,0.112,0.670,0.218
7300,0.108,0.671,0.221
7400,0.112,0.653,0.235
7500,0.129,0.636,0.235
7600,0.134,0.624,0.242
7700,0.132,0.627,0.241
7800,0.129,0.619,0.252
7900,0.128,0.626,0.246
8000,0.122,0.620,0.258
8100,0.131,0.619,0.250
8200,0.141,0.621,0.238
8300,0.146,0.613,0.241
8400,0.158,0.591,0.250
8500,0.163,0.592,0.244
8600,0.162,0.580,0.257
8700,0.163,0.579,0.257
8800,0.157,0.575,0.268
8900,0.151,0.568,0.281
9000,0.153,0.557,0.290
9100,0.139,0.544,0.317
9200,0.138,0.562,0.300
9300,0.146,0.551,0.303
9400,0.155,0.544,0.300
9500,0.169,0.531,0.300
9600,0.177,0.536,0.287
9700,0.175,0.538,0.287
9800,0.164,0.539,0.296
9900,0.164,0.538,0.297
10000,0.165,0.540,0.294
10100,0.161,0.524,0.315
10200,0.160,0.536,0.303
10300,0.152,0.563,0.285
10400,0.152,0.557,0.291
10500,0.147,0.564,0.289
10600,0.145,0.554,0.301
10700,0.147,0.551,0.302
10800,0.144,0.549,0.307
10900,0.138,0.546,0.316
11000,0.146,0.544,0.309
11100,0.140,0.555,0.305
11200,0.135,0.556,0.309
11300,0.136,0.549,0.316
11400,0.136,0.546,0.318
11500,0.143,0.517,0.340
11600,0.131,0.537,0.332
11700,0.142,0.532,0.326
11800,0.147,0.538,0.315
11900,0.168,0.536,0.296
12000,0.166,0.531,0.302
12100,0.176,0.523,0.301
12200,0.170,0.518,0.313
12300,0.185,0.512,0.303
12400,0.185,0.513,0.302
12500,0.198,0.507,0.295
12600,0.181,0.504,0.316
12700,0.188,0.493,0.319
12800,0.180,0.491,0.329
12900,0.179,0.493,0.328
13000,0.181,0.490,0.329
13100,0.177,0.481,0.342
13200,0.187,0.481,0.332
13300,0.188,0.494,0.318
13400,0.188,0.496,0.316
13500,0.193,0.488,0.319
13600,0.191,0.477,0.332
13700,0.189,0.478,0.333
13800,0.192,0.470,0.338
13900,0.193,0.483,0.324
14000,0.196,0.480,0.324
14100,0.189,0.480,0.331
14200,0.187,0.465,0.348
14300,0.181,0.472,0.347
14400,0.191,0.475,0.334
14500,0.190,0.486,0.324
14600,0.181,0.487,0.332
14700,0.176,0.492,0.332
14800,0.168,0.491,0.341
14900,0.162,0.494,0.343
15000,0.163,0.498,0.338
15100,0.175,0.481,0.344
15200,0.173,0.478,0.349
15300,0.164,0.490,0.345
15400,0.172,0.487,0.341
15500,0.171,0.504,0.326
15600,0.199,0.490,0.311
15700,0.194,0.503,0.303
15800,0.199,0.490,0.311
15900,0.182,0.482,0.336
16000,0.193,0.467,0.340
16100,0.206,0.464,0.330
16200,0.232,0.448,0.320
16300,0.227,0.449,0.324
16400,0.225,0.443,0.332
16500,0.217,0.437,0.346
16600,0.222,0.439,0.339
16700,0.229,0.435,0.336
16800,0.223,0.435,0.342
16900,0.227,0.436,0.337
17000,0.234,0.435,0.331
17100,0.239,0.444,0.317
17200,0.227,0.442,0.331
17300,0.223,0.454,0.324
17400,0.217,0.463,0.321
17500,0.209,0.451,0.339
17600,0.210,0.447,0.342
17700,0.219,0.445,0.336
17800,0.217,0.447,0.336
17900,0.218,0.446,0.336
18000,0.219,0.432,0.349
18100,0.195,0.433,0.372
18200,0.178,0.456,0.367
18300,0.187,0.447,0.366
18400,0.195,0.441,0.364
18500,0.196,0.451,0.352
18600,0.198,0.453,0.349
18700,0.203,0.444,0.352
18800,0.208,0.456,0.336
18900,0.236,0.444,0.320
19000,0.228,0.453,0.320
19100,0.218,0.463,0.320
19200,0.217,0.454,0.330
19300,0.226,0.440,0.334
19400,0.218,0.432,0.350
19500,0.221,0.440,0.339
19600,0.223,0.438,0.339
19700,0.232,0.431,0.337
19800,0.220,0.417,0.364
19900,0.215,0.417,0.369
20000,0.212,0.420,0.368
20100,0.209,0.430,0.361
20200,0.208,0.433,0.359
20300,0.218,0.414,0.369
20400,0.212,0.427,0.361
20500,0.221,0.408,0.372
20600,0.215,0.415,0.371
20700,0.217,0.416,0.368
20800,0.232,0.419,0.349
20900,0.239,0.417,0.344
21000,0.228,0.433,0.339
21100,0.230,0.437,0.333
21200,0.237,0.436,0.327
21300,0.241,0.436,0.323
21400,0.241,0.426,0.333
21500,0.236,0.419,0.345
21600,0.236,0.416,0.348
21700,0.241,0.411,0.348
21800,0.236,0.410,0.354
21900,0.225,0.415,0.361
22000,0.238,0.406,0.356
22100,0.226,0.406,0.369
22200,0.228,0.397,0.375
22300,0.228,0.403,0.369
22400,0.226,0.406,0.369
22500,0.224,0.413,0.364
22600,0.220,0.403,0.377
22700,0.207,0.413,0.380
22800,0.208,0.410,0.382
22900,0.223,0.407,0.371
23000,0.243,0.410,0.347
23100,0.238,0.417,0.345
23200,0.246,0.408,0.346
23300,0.245,0.408,0.347
23400,0.241,0.404,0.354
23500,0.240,0.397,0.363
23600,0.239,0.383,0.378
23700,0.247,0.385,0.368
23800,0.255,0.387,0.358
23900,0.240,0.409,0.351
24000,0.261,0.402,0.336
24100,0.263,0.413,0.325
24200,0.272,0.404,0.324
24300,0.286,0.397,0.317
24400,0.263,0.401,0.336
24500,0.246,0.394,0.360
24600,0.249,0.393,0.358
24700,0.252,0.396,0.351
24800,0.230,0.404,0.366
24900,0.210,0.410,0.380
25000,0.207,0.415,0.378
25100,0.213,0.420,0.367
25200,0.215,0.415,0.371
25300,0.212,0.401,0.386
25400,0.223,0.406,0.372
25500,0.220,0.427,0.353
25600,0.219,0.418,0.364
25700,0.210,0.419,0.371
25800,0.192,0.425,0.383
25900,0.186,0.435,0.379
26000,0.185,0.430,0.385
26100,0.181,0.430,0.389
26200,0.176,0.453,0.372
26300,0.173,0.454,0.374
26400,0.169,0.463,0.369
26500,0.176,0.459,0.366
26600,0.181,0.455,0.365
26700,0.191,0.438,0.371
26800,0.183,0.436,0.381
26900,0.187,0.441,0.372
27000,0.186,0.430,0.384
27100,0.192,0.431,0.377
27200,0.197,0.439,0.364
27300,0.186,0.445,0.369
27400,0.194,0.451,0.354
27500,0.194,0.436,0.370
27600,0.190,0.435,0.375
27700,0.192,0.436,0.372
27800,0.192,0.432,0.376
27900,0.192,0.426,0.382
28000,0.190,0.421,0.389
28100,0.203,0.419,0.378
28200,0.200,0.411,0.389
28300,0.197,0.408,0.395
28400,0.211,0.404,0.384
28500,0.209,0.404,0.386
28600,0.206,0.401,0.392
28700,0.206,0.395,0.398
28800,0.208,0.406,0.386
28900,0.226,0.392,0.382
29000,0.224,0.392,0.384
29100,0.234,0.392,0.374
29200,0.241,0.391,0.368
29300,0.229,0.391,0.380
29400,0.239,0.379,0.382
29500,0.240,0.381,0.379
29600,0.244,0.381,0.375
29700,0.239,0.378,0.383
29800,0.239,0.376,0.385
29900,0.221,0.376,0.403
30000,0.221,0.377,0.402
30100,0.223,0.381,0.396
30200,0.242,0.386,0.372
30300,0.241,0.391,0.368
30400,0.242,0.416,0.342
30500,0.245,0.424,0.331
30600,0.238,0.419,0.343
30700,0.244,0.434,0.322
30800,0.245,0.440,0.315
30900,0.231,0.439,0.330
31000,0.222,0.446,0.332
31100,0.216,0.443,0.341
31200,0.223,0.430,0.347
31300,0.233,0.430,0.337
31400,0.232,0.425,0.343
31500,0.230,0.432,0.338
31600,0.223,0.446,0.331
31700,0.220,0.454,0.327
31800,0.223,0.459,0.319
31900,0.222,0.455,0.324
32000,0.221,0.459,0.321
32100,0.215,0.447,0.338
32200,0.222,0.440,0.338
32300,0.217,0.435,0.348
32400,0.215,0.451,0.334
32500,0.210,0.459,0.331
32600,0.206,0.455,0.339
32700,0.200,0.451,0.348
32800,0.200,0.458,0.342
32900,0.215,0.451,0.334
33000,0.221,0.453,0.327
33100,0.226,0.449,0.325
33200,0.243,0.426,0.331
33300,0.226,0.424,0.350
33400,0.232,0.424,0.344
