time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.952,0.018
300,0.030,0.945,0.026
400,0.030,0.937,0.034
500,0.030,0.932,0.039
600,0.030,0.926,0.044
700,0.030,0.923,0.047
800,0.031,0.918,0.051
900,0.031,0.907,0.062
1000,0.034,0.896,0.070
1100,0.033,0.889,0.079
1200,0.032,0.878,0.090
1300,0.032,0.866,0.102
1400,0.033,0.857,0.110
1500,0.034,0.853,0.113
1600,0.039,0.848,0.113
1700,0.041,0.840,0.120
1800,0.042,0.816,0.142
1900,0.043,0.807,0.150
2000,0.039,0.799,0.162
2100,0.044,0.783,0.173
2200,0.043,0.768,0.189
2300,0.040,0.760,0.200
2400,0.039,0.746,0.216
2500,0.039,0.742,0.220
2600,0.046,0.729,0.225
2700,0.047,0.725,0.228
2800,0.047,0.713,0.240
2900,0.061,0.704,0.235
3000,0.062,0.692,0.246
3100,0.058,0.683,0.258
3200,0.067,0.669,0.264
3300,0.064,0.653,0.283
3400,0.067,0.641,0.291
3500,0.066,0.633,0.300
3600,0.072,0.630,0.298
3700,0.066,0.623,0.311
3800,0.062,0.617,0.321
3900,0.056,0.611,0.333
4000,0.057,0.609,0.334
4100,0.055,0.605,0.340
4200,0.057,0.598,0.345
4300,0.060,0.599,0.341
4400,0.057,0.593,0.349
4500,0.060,0.588,0.351
4600,0.064,0.588,0.347
4700,0.068,0.584,0.347
4800,0.067,0.574,0.359
4900,0.065,0.572,0.363
5000,0.059,0.558,0.383
5100,0.060,0.551,0.389
5200,0.061,0.543,0.395
5300,0.066,0.535,0.398
5400,0.072,0.530,0.398
5500,0.064,0.526,0.410
5600,0.069,0.524,0.407
5700,0.072,0.525,0.403
5800,0.069,0.514,0.417
5900,0.059,0.517,0.424
6000,0.059,0.513,0.428
6100,0.065,0.508,0.427
6200,0.064,0.508,0.428
6300,0.075,0.506,0.420
6400,0.107,0.504,0.389
6500,0.105,0.499,0.395
6600,0.091,0.504,0.406
6700,0.088,0.495,0.417
6800,0.090,0.496,0.414
6900,0.093,0.491,0.416
7000,0.102,0.481,0.417
7100,0.092,0.478,0.430
7200,0.088,0.474,0.438
7300,0.081,0.466,0.454
7400,0.080,0.470,0.450
7500,0.084,0.471,0.445
7600,0.082,0.469,0.449
7700,0.084,0.461,0.456
7800,0.075,0.454,0.472
7900,0.081,0.451,0.468
8000,0.076,0.443,0.481
8100,0.080,0.442,0.478
8200,0.077,0.437,0.486
8300,0.070,0.433,0.496
8400,0.076,0.441,0.483
8500,0.089,0.443,0.468
8600,0.092,0.438,0.470
8700,0.086,0.430,0.484
8800,0.084,0.420,0.496
8900,0.086,0.412,0.503
9000,0.101,0.409,0.490
9100,0.095,0.412,0.493
9200,0.093,0.424,0.483
9300,0.088,0.427,0.485
9400,0.088,0.426,0.486
9500,0.087,0.424,0.489
9600,0.099,0.423,0.478
9700,0.099,0.430,0.471
9800,0.095,0.432,0.473
9900,0.100,0.420,0.480
10000,0.098,0.419,0.483
10100,0.097,0.413,0.490
10200,0.095,0.418,0.487
10300,0.100,0.416,0.484
10400,0.110,0.411,0.479
10500,0.108,0.409,0.483
10600,0.108,0.414,0.478
10700,0.113,0.408,0.479
10800,0.118,0.404,0.477
10900,0.121,0.402,0.477
11000,0.105,0.403,0.491
11100,0.108,0.404,0.487
11200,0.102,0.395,0.503
11300,0.101,0.394,0.505
11400,0.108,0.392,0.499
11500,0.099,0.390,0.511
11600,0.100,0.383,0.517
11700,0.099,0.378,0.523
11800,0.094,0.374,0.532
11900,0.093,0.370,0.537
12000,0.093,0.376,0.531
12100,0.096,0.368,0.536
12200,0.091,0.371,0.538
12300,0.090,0.379,0.531
12400,0.093,0.376,0.531
12500,0.094,0.379,0.527
12600,0.096,0.382,0.522
12700,0.095,0.381,0.524
12800,0.098,0.373,0.529
12900,0.103,0.394,0.503
13000,0.095,0.390,0.515
13100,0.095,0.387,0.518
13200,0.099,0.389,0.512
13300,0.095,0.382,0.523
13400,0.093,0.386,0.521
13500,0.099,0.379,0.522
13600,0.101,0.375,0.524
13700,0.099,0.376,0.525
13800,0.098,0.373,0.529
13900,0.095,0.381,0.524
14000,0.094,0.376,0.530
