time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.955,0.015
600,0.030,0.951,0.019
700,0.031,0.948,0.021
800,0.031,0.947,0.022
900,0.031,0.947,0.022
1000,0.031,0.942,0.028
1100,0.031,0.925,0.044
1200,0.031,0.924,0.045
1300,0.031,0.921,0.048
1400,0.034,0.918,0.048
1500,0.038,0.922,0.040
1600,0.037,0.922,0.041
1700,0.035,0.919,0.046
1800,0.037,0.895,0.068
1900,0.039,0.876,0.085
2000,0.038,0.870,0.092
2100,0.036,0.867,0.097
2200,0.036,0.859,0.105
2300,0.040,0.855,0.105
2400,0.038,0.850,0.112
2500,0.042,0.848,0.110
2600,0.041,0.842,0.117
2700,0.046,0.837,0.117
2800,0.045,0.839,0.116
2900,0.053,0.827,0.120
3000,0.053,0.825,0.122
3100,0.054,0.820,0.126
3200,0.064,0.801,0.135
3300,0.064,0.802,0.134
3400,0.061,0.785,0.153
3500,0.064,0.787,0.149
3600,0.066,0.782,0.151
3700,0.084,0.763,0.153
3800,0.085,0.749,0.166
3900,0.090,0.731,0.179
4000,0.087,0.735,0.178
4100,0.088,0.726,0.186
4200,0.081,0.720,0.199
4300,0.081,0.717,0.202
4400,0.078,0.714,0.208
4500,0.078,0.716,0.206
4600,0.076,0.719,0.205
4700,0.088,0.706,0.206
4800,0.081,0.718,0.201
4900,0.080,0.720,0.200
5000,0.099,0.705,0.196
5100,0.094,0.708,0.198
5200,0.084,0.700,0.217
5300,0.082,0.699,0.220
5400,0.079,0.692,0.230
5500,0.081,0.687,0.232
5600,0.081,0.703,0.217
5700,0.085,0.711,0.204
5800,0.086,0.705,0.209
5900,0.083,0.711,0.206
6000,0.081,0.707,0.212
6100,0.082,0.706,0.212
6200,0.081,0.698,0.222
6300,0.078,0.696,0.227
6400,0.072,0.696,0.233
6500,0.094,0.686,0.220
6600,0.096,0.693,0.211
6700,0.099,0.699,0.202
6800,0.098,0.691,0.211
6900,0.091,0.683,0.226
7000,0.093,0.676,0.231
7100,0.083,0.681,0.236
7200,0.083,0.672,0.245
7300,0.082,0.668,0.250
7400,0.087,0.654,0.259
7500,0.080,0.651,0.270
7600,0.087,0.654,0.259
7700,0.086,0.662,0.252
7800,0.079,0.669,0.252
7900,0.080,0.666,0.254
8000,0.083,0.652,0.266
8100,0.080,0.642,0.278
8200,0.092,0.642,0.266
8300,0.087,0.620,0.293
8400,0.085,0.605,0.311
8500,0.083,0.605,0.313
8600,0.088,0.603,0.309
8700,0.104,0.591,0.304
