time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.032,0.965,0.003
300,0.030,0.967,0.003
400,0.030,0.965,0.005
500,0.040,0.955,0.005
600,0.037,0.943,0.020
700,0.038,0.943,0.019
800,0.040,0.935,0.026
900,0.039,0.930,0.032
1000,0.040,0.933,0.028
1100,0.041,0.933,0.027
1200,0.042,0.936,0.022
1300,0.041,0.933,0.027
1400,0.040,0.935,0.026
1500,0.038,0.936,0.027
1600,0.038,0.938,0.025
1700,0.053,0.927,0.019
1800,0.051,0.926,0.022
1900,0.054,0.923,0.022
2000,0.055,0.922,0.022
2100,0.054,0.921,0.025
2200,0.052,0.923,0.025
2300,0.049,0.918,0.033
2400,0.051,0.920,0.029
2500,0.055,0.912,0.033
2600,0.059,0.913,0.028
2700,0.055,0.912,0.033
2800,0.051,0.907,0.042
2900,0.081,0.883,0.037
3000,0.076,0.891,0.034
3100,0.080,0.884,0.037
3200,0.079,0.876,0.045
3300,0.075,0.870,0.055
3400,0.070,0.872,0.057
3500,0.066,0.873,0.060
3600,0.060,0.870,0.069
3700,0.067,0.871,0.061
3800,0.063,0.878,0.058
3900,0.065,0.878,0.056
4000,0.064,0.879,0.056
4100,0.065,0.882,0.053
4200,0.065,0.879,0.055
4300,0.079,0.875,0.046
4400,0.074,0.882,0.045
4500,0.073,0.884,0.044
4600,0.073,0.877,0.050
4700,0.076,0.883,0.042
4800,0.075,0.877,0.048
4900,0.068,0.878,0.053
5000,0.068,0.880,0.051
5100,0.065,0.883,0.052
5200,0.062,0.882,0.056
5300,0.061,0.873,0.065
5400,0.063,0.871,0.065
5500,0.086,0.855,0.059
5600,0.086,0.859,0.055
5700,0.083,0.854,0.063
5800,0.090,0.848,0.062
5900,0.089,0.843,0.068
6000,0.082,0.844,0.075
6100,0.082,0.846,0.073
6200,0.080,0.849,0.072
6300,0.076,0.856,0.068
6400,0.076,0.841,0.084
6500,0.075,0.839,0.087
6600,0.085,0.832,0.083
6700,0.080,0.830,0.090
6800,0.091,0.826,0.083
6900,0.092,0.827,0.081
7000,0.096,0.830,0.074
7100,0.096,0.827,0.077
7200,0.084,0.845,0.072
7300,0.077,0.847,0.077
7400,0.072,0.859,0.069
7500,0.076,0.853,0.072
7600,0.069,0.853,0.078
7700,0.063,0.866,0.070
7800,0.064,0.869,0.066
7900,0.060,0.869,0.070
8000,0.058,0.876,0.065
8100,0.056,0.871,0.073
8200,0.067,0.864,0.068
8300,0.068,0.865,0.066
8400,0.074,0.866,0.060
8500,0.077,0.857,0.066
8600,0.065,0.858,0.077
8700,0.068,0.861,0.070
8800,0.075,0.856,0.069
8900,0.070,0.860,0.069
9000,0.082,0.852,0.066
9100,0.085,0.856,0.059
9200,0.080,0.854,0.066
9300,0.084,0.843,0.074
9400,0.095,0.829,0.076
9500,0.088,0.843,0.069
9600,0.087,0.844,0.069
9700,0.088,0.838,0.075
9800,0.093,0.837,0.070
9900,0.100,0.824,0.076
10000,0.094,0.820,0.086
10100,0.090,0.815,0.095
10200,0.086,0.817,0.097
10300,0.106,0.799,0.095
10400,0.104,0.799,0.097
10500,0.105,0.804,0.091
10600,0.094,0.811,0.095
10700,0.101,0.806,0.093
10800,0.101,0.809,0.090
10900,0.089,0.810,0.101
11000,0.108,0.783,0.108
11100,0.112,0.781,0.106
11200,0.121,0.785,0.094
11300,0.116,0.789,0.095
11400,0.117,0.784,0.098
11500,0.114,0.781,0.104
11600,0.110,0.800,0.090
11700,0.126,0.782,0.092
11800,0.117,0.774,0.108
11900,0.116,0.777,0.106
12000,0.117,0.764,0.118
12100,0.118,0.762,0.120
12200,0.129,0.750,0.122
12300,0.124,0.757,0.120
12400,0.128,0.757,0.115
12500,0.126,0.748,0.127
12600,0.127,0.742,0.132
12700,0.122,0.751,0.128
12800,0.122,0.760,0.118
12900,0.130,0.776,0.094
13000,0.128,0.771,0.101
13100,0.131,0.752,0.117
13200,0.146,0.745,0.109
13300,0.158,0.727,0.114
13400,0.153,0.737,0.109
13500,0.149,0.735,0.115
13600,0.141,0.746,0.113
13700,0.155,0.739,0.106
13800,0.138,0.736,0.126
13900,0.144,0.732,0.124
14000,0.148,0.727,0.125
14100,0.155,0.721,0.124
14200,0.159,0.722,0.118
14300,0.165,0.717,0.117
14400,0.162,0.711,0.127
14500,0.191,0.688,0.121
14600,0.211,0.670,0.118
14700,0.207,0.669,0.124
14800,0.204,0.671,0.125
14900,0.212,0.672,0.115
15000,0.209,0.668,0.123
15100,0.212,0.676,0.111
15200,0.211,0.670,0.118
15300,0.221,0.652,0.128
15400,0.218,0.661,0.122
15500,0.220,0.662,0.118
15600,0.225,0.663,0.112
15700,0.227,0.670,0.103
15800,0.220,0.665,0.115
15900,0.224,0.650,0.127
16000,0.215,0.653,0.133
16100,0.219,0.652,0.130
16200,0.212,0.654,0.134
16300,0.219,0.651,0.131
16400,0.223,0.648,0.130
16500,0.237,0.633,0.130
16600,0.235,0.621,0.144
16700,0.233,0.628,0.139
16800,0.234,0.629,0.137
16900,0.247,0.616,0.137
17000,0.250,0.602,0.148
17100,0.240,0.604,0.156
17200,0.237,0.610,0.153
17300,0.220,0.613,0.168
17400,0.226,0.614,0.160
17500,0.229,0.606,0.165
17600,0.228,0.609,0.163
17700,0.231,0.609,0.160
17800,0.219,0.611,0.171
17900,0.208,0.619,0.173
18000,0.212,0.613,0.175
18100,0.206,0.604,0.190
18200,0.199,0.605,0.196
18300,0.197,0.627,0.176
18400,0.203,0.622,0.175
