time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.963,0.007
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.959,0.011
600,0.031,0.961,0.008
700,0.031,0.959,0.010
800,0.031,0.961,0.008
900,0.030,0.957,0.013
1000,0.030,0.958,0.012
1100,0.030,0.955,0.015
1200,0.030,0.953,0.017
1300,0.030,0.949,0.021
1400,0.030,0.949,0.021
1500,0.030,0.943,0.028
1600,0.032,0.944,0.025
1700,0.035,0.940,0.026
1800,0.038,0.934,0.029
1900,0.035,0.927,0.038
2000,0.034,0.928,0.038
2100,0.034,0.921,0.045
2200,0.032,0.922,0.046
2300,0.032,0.917,0.051
2400,0.032,0.918,0.050
2500,0.032,0.914,0.054
2600,0.034,0.917,0.049
2700,0.034,0.919,0.047
2800,0.051,0.907,0.042
2900,0.049,0.886,0.065
3000,0.048,0.885,0.067
3100,0.065,0.875,0.059
3200,0.064,0.876,0.059
3300,0.066,0.877,0.056
3400,0.064,0.871,0.064
3500,0.062,0.873,0.064
3600,0.065,0.850,0.085
3700,0.076,0.850,0.075
3800,0.076,0.847,0.078
3900,0.084,0.843,0.074
4000,0.081,0.845,0.075
4100,0.084,0.841,0.076
4200,0.082,0.842,0.077
4300,0.093,0.835,0.073
4400,0.095,0.824,0.081
4500,0.093,0.822,0.085
4600,0.102,0.808,0.090
4700,0.099,0.803,0.098
4800,0.080,0.802,0.118
4900,0.103,0.793,0.104
5000,0.111,0.780,0.108
5100,0.103,0.779,0.117
5200,0.106,0.773,0.121
5300,0.104,0.774,0.122
5400,0.098,0.776,0.126
5500,0.093,0.783,0.124
5600,0.086,0.779,0.135
5700,0.097,0.775,0.128
5800,0.092,0.783,0.125
5900,0.091,0.794,0.115
6000,0.097,0.784,0.118
6100,0.087,0.771,0.142
6200,0.084,0.778,0.138
6300,0.091,0.789,0.121
6400,0.085,0.777,0.138
6500,0.083,0.791,0.127
6600,0.082,0.793,0.126
6700,0.073,0.807,0.121
6800,0.075,0.812,0.113
6900,0.082,0.816,0.102
7000,0.080,0.827,0.093
7100,0.079,0.830,0.091
7200,0.074,0.832,0.094
7300,0.066,0.835,0.099
7400,0.077,0.829,0.094
7500,0.082,0.812,0.106
7600,0.092,0.799,0.109
7700,0.095,0.780,0.125
7800,0.097,0.774,0.129
7900,0.111,0.759,0.130
8000,0.109,0.761,0.130
8100,0.107,0.763,0.130
8200,0.103,0.758,0.139
8300,0.112,0.757,0.131
8400,0.102,0.757,0.141
8500,0.102,0.762,0.136
8600,0.102,0.759,0.139
8700,0.097,0.752,0.151
8800,0.101,0.757,0.142
8900,0.093,0.753,0.154
9000,0.090,0.760,0.150
9100,0.096,0.767,0.137
9200,0.093,0.766,0.141
9300,0.102,0.753,0.145
9400,0.101,0.764,0.135
9500,0.099,0.754,0.147
9600,0.097,0.757,0.146
9700,0.100,0.749,0.151
9800,0.093,0.753,0.154
9900,0.104,0.726,0.170
10000,0.094,0.739,0.168
10100,0.099,0.743,0.158
10200,0.086,0.764,0.150
10300,0.088,0.772,0.140
10400,0.088,0.761,0.151
10500,0.088,0.746,0.166
10600,0.096,0.742,0.162
10700,0.104,0.742,0.154
10800,0.099,0.733,0.168
10900,0.111,0.725,0.163
11000,0.114,0.721,0.164
11100,0.123,0.719,0.158
11200,0.115,0.718,0.166
11300,0.113,0.721,0.165
11400,0.101,0.708,0.191
11500,0.090,0.724,0.186
11600,0.099,0.724,0.177
11700,0.097,0.730,0.173
11800,0.094,0.733,0.173
11900,0.099,0.725,0.176
12000,0.102,0.725,0.173
12100,0.105,0.726,0.169
12200,0.115,0.719,0.165
12300,0.109,0.719,0.172
12400,0.115,0.717,0.168
12500,0.117,0.714,0.169
12600,0.115,0.709,0.176
12700,0.112,0.713,0.175
12800,0.104,0.715,0.181
12900,0.104,0.713,0.183
13000,0.105,0.720,0.175
13100,0.105,0.711,0.184
13200,0.109,0.701,0.190
13300,0.109,0.705,0.186
13400,0.116,0.703,0.181
13500,0.106,0.698,0.196
13600,0.103,0.706,0.191
13700,0.110,0.707,0.183
13800,0.115,0.691,0.194
13900,0.123,0.692,0.186
14000,0.121,0.685,0.194
14100,0.124,0.686,0.190
14200,0.123,0.685,0.192
14300,0.118,0.685,0.196
14400,0.115,0.700,0.185
14500,0.113,0.708,0.179
14600,0.107,0.708,0.185
14700,0.107,0.722,0.171
14800,0.109,0.706,0.185
14900,0.130,0.691,0.180
15000,0.136,0.681,0.183
15100,0.127,0.679,0.194
