time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.966,0.004
500,0.030,0.964,0.006
600,0.053,0.939,0.008
700,0.050,0.936,0.014
800,0.052,0.926,0.021
900,0.052,0.930,0.018
1000,0.049,0.931,0.020
1100,0.045,0.933,0.022
1200,0.044,0.935,0.021
1300,0.045,0.938,0.017
1400,0.047,0.928,0.025
1500,0.047,0.934,0.019
1600,0.070,0.911,0.018
1700,0.069,0.910,0.020
1800,0.065,0.907,0.028
1900,0.064,0.905,0.031
2000,0.062,0.907,0.031
2100,0.062,0.897,0.041
2200,0.081,0.886,0.034
2300,0.084,0.876,0.040
2400,0.082,0.875,0.043
2500,0.087,0.866,0.047
2600,0.091,0.859,0.050
2700,0.104,0.844,0.052
2800,0.100,0.839,0.061
2900,0.101,0.828,0.070
3000,0.106,0.817,0.077
3100,0.105,0.827,0.067
3200,0.098,0.838,0.064
3300,0.098,0.826,0.076
3400,0.087,0.836,0.078
3500,0.086,0.838,0.077
3600,0.082,0.845,0.074
3700,0.080,0.841,0.080
3800,0.084,0.839,0.078
3900,0.082,0.845,0.074
4000,0.084,0.843,0.074
4100,0.090,0.838,0.073
4200,0.085,0.842,0.074
4300,0.085,0.844,0.072
4400,0.087,0.841,0.073
4500,0.082,0.846,0.073
4600,0.080,0.853,0.067
4700,0.081,0.851,0.068
4800,0.082,0.844,0.075
4900,0.084,0.844,0.073
5000,0.087,0.846,0.067
5100,0.083,0.843,0.075
5200,0.088,0.837,0.076
5300,0.087,0.837,0.077
5400,0.085,0.848,0.067
5500,0.085,0.844,0.072
5600,0.064,0.871,0.064
5700,0.063,0.877,0.059
5800,0.062,0.869,0.068
5900,0.076,0.859,0.065
6000,0.070,0.865,0.064
6100,0.067,0.868,0.064
6200,0.068,0.870,0.061
6300,0.072,0.862,0.066
6400,0.068,0.865,0.066
6500,0.075,0.865,0.060
6600,0.084,0.846,0.070
6700,0.081,0.844,0.076
6800,0.092,0.834,0.075
6900,0.074,0.841,0.086
7000,0.079,0.832,0.089
7100,0.072,0.830,0.098
7200,0.079,0.832,0.089
7300,0.082,0.831,0.087
7400,0.092,0.824,0.084
7500,0.087,0.827,0.086
7600,0.095,0.834,0.072
7700,0.092,0.835,0.074
7800,0.084,0.845,0.072
7900,0.080,0.851,0.069
8000,0.070,0.859,0.070
8100,0.083,0.840,0.078
8200,0.079,0.845,0.077
8300,0.076,0.847,0.078
8400,0.072,0.847,0.082
8500,0.076,0.844,0.081
8600,0.077,0.849,0.075
8700,0.073,0.843,0.085
8800,0.080,0.843,0.078
8900,0.078,0.840,0.083
9000,0.076,0.842,0.083
9100,0.084,0.838,0.079
9200,0.070,0.857,0.073
9300,0.083,0.855,0.062
9400,0.080,0.853,0.067
9500,0.082,0.858,0.060
9600,0.081,0.859,0.060
9700,0.077,0.868,0.055
9800,0.072,0.877,0.051
9900,0.073,0.875,0.052
10000,0.069,0.879,0.051
10100,0.066,0.879,0.054
