time,n_A+p,n_B,n_AB
100,0.031,0.963,0.006
200,0.031,0.954,0.015
300,0.031,0.949,0.020
400,0.042,0.943,0.015
500,0.040,0.938,0.022
600,0.038,0.936,0.027
700,0.040,0.927,0.033
800,0.039,0.922,0.039
900,0.039,0.923,0.038
1000,0.041,0.917,0.042
1100,0.043,0.912,0.045
1200,0.042,0.914,0.044
1300,0.038,0.908,0.054
1400,0.039,0.911,0.050
1500,0.052,0.899,0.049
1600,0.054,0.884,0.062
1700,0.054,0.888,0.058
1800,0.058,0.874,0.067
1900,0.059,0.872,0.068
2000,0.055,0.866,0.079
2100,0.059,0.861,0.080
2200,0.054,0.879,0.066
2300,0.058,0.869,0.073
2400,0.062,0.863,0.075
2500,0.065,0.851,0.084
2600,0.065,0.856,0.079
2700,0.063,0.863,0.074
2800,0.056,0.866,0.078
2900,0.056,0.865,0.079
3000,0.057,0.866,0.077
3100,0.055,0.860,0.085
3200,0.054,0.854,0.092
3300,0.055,0.846,0.099
3400,0.060,0.844,0.096
3500,0.056,0.835,0.109
3600,0.056,0.826,0.117
3700,0.073,0.817,0.110
3800,0.079,0.814,0.107
3900,0.077,0.814,0.109
4000,0.077,0.814,0.109
4100,0.074,0.811,0.115
4200,0.072,0.797,0.132
4300,0.067,0.801,0.132
4400,0.069,0.803,0.128
4500,0.073,0.809,0.118
4600,0.069,0.811,0.120
4700,0.067,0.803,0.130
4800,0.068,0.807,0.125
4900,0.068,0.810,0.122
5000,0.059,0.807,0.134
5100,0.062,0.798,0.140
5200,0.069,0.801,0.130
5300,0.068,0.799,0.133
5400,0.061,0.802,0.137
5500,0.060,0.793,0.147
5600,0.066,0.794,0.140
5700,0.069,0.774,0.156
5800,0.068,0.774,0.157
5900,0.074,0.765,0.161
6000,0.074,0.750,0.177
6100,0.081,0.744,0.176
6200,0.079,0.748,0.174
6300,0.084,0.743,0.174
6400,0.078,0.759,0.163
6500,0.079,0.756,0.165
6600,0.086,0.759,0.155
6700,0.092,0.756,0.152
6800,0.105,0.744,0.151
6900,0.110,0.737,0.152
7000,0.114,0.745,0.141
7100,0.116,0.734,0.149
7200,0.110,0.730,0.159
7300,0.114,0.722,0.163
7400,0.122,0.716,0.162
7500,0.118,0.716,0.165
7600,0.110,0.715,0.175
7700,0.125,0.720,0.155
7800,0.114,0.725,0.160
7900,0.121,0.711,0.169
8000,0.115,0.715,0.170
8100,0.123,0.713,0.164
8200,0.120,0.711,0.170
8300,0.110,0.719,0.171
8400,0.113,0.709,0.178
8500,0.117,0.716,0.166
8600,0.117,0.712,0.171
8700,0.120,0.710,0.171
8800,0.123,0.696,0.182
8900,0.138,0.692,0.171
9000,0.128,0.696,0.177
9100,0.127,0.697,0.177
9200,0.132,0.704,0.164
9300,0.131,0.696,0.174
9400,0.122,0.693,0.186
9500,0.139,0.677,0.184
9600,0.141,0.683,0.176
9700,0.142,0.692,0.166
9800,0.140,0.695,0.165
9900,0.129,0.698,0.174
10000,0.134,0.695,0.172
10100,0.135,0.699,0.166
10200,0.116,0.702,0.182
10300,0.118,0.699,0.183
10400,0.124,0.696,0.181
10500,0.118,0.678,0.203
10600,0.121,0.681,0.198
10700,0.122,0.682,0.196
10800,0.127,0.673,0.200
10900,0.128,0.678,0.194
11000,0.129,0.680,0.191
11100,0.129,0.703,0.169
11200,0.137,0.691,0.173
11300,0.140,0.681,0.179
11400,0.141,0.663,0.196
11500,0.143,0.671,0.186
11600,0.145,0.667,0.188
11700,0.150,0.651,0.199
11800,0.149,0.655,0.196
11900,0.156,0.647,0.197
12000,0.181,0.634,0.185
12100,0.183,0.631,0.186
12200,0.180,0.619,0.201
12300,0.182,0.616,0.202
12400,0.188,0.617,0.195
12500,0.193,0.625,0.182
12600,0.191,0.632,0.177
12700,0.189,0.624,0.187
12800,0.183,0.624,0.193
12900,0.170,0.622,0.208
13000,0.195,0.625,0.180
13100,0.191,0.621,0.188
13200,0.189,0.628,0.183
13300,0.191,0.627,0.182
13400,0.190,0.628,0.182
13500,0.183,0.617,0.200
13600,0.176,0.627,0.197
13700,0.179,0.619,0.202
13800,0.176,0.615,0.209
13900,0.170,0.623,0.207
14000,0.161,0.630,0.208
14100,0.166,0.630,0.203
14200,0.163,0.632,0.204
14300,0.183,0.617,0.200
14400,0.192,0.610,0.198
14500,0.201,0.604,0.195
14600,0.196,0.599,0.205
14700,0.201,0.593,0.205
14800,0.207,0.586,0.206
14900,0.198,0.578,0.224
15000,0.197,0.593,0.209
15100,0.192,0.590,0.218
15200,0.185,0.586,0.229
15300,0.174,0.589,0.237
15400,0.173,0.598,0.230
15500,0.175,0.579,0.246
15600,0.162,0.589,0.248
15700,0.186,0.583,0.231
15800,0.182,0.584,0.234
15900,0.186,0.578,0.236
16000,0.190,0.589,0.221
16100,0.184,0.577,0.239
16200,0.180,0.593,0.227
16300,0.189,0.579,0.232
16400,0.187,0.575,0.238
16500,0.186,0.578,0.236
16600,0.188,0.572,0.240
16700,0.195,0.565,0.240
16800,0.201,0.566,0.233
16900,0.202,0.569,0.229
17000,0.218,0.552,0.231
17100,0.223,0.554,0.224
17200,0.226,0.554,0.221
17300,0.230,0.549,0.222
17400,0.233,0.542,0.225
17500,0.251,0.520,0.229
17600,0.252,0.517,0.231
