time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.031,0.960,0.009
400,0.032,0.946,0.022
500,0.032,0.940,0.029
600,0.031,0.940,0.030
700,0.034,0.936,0.031
800,0.034,0.928,0.038
900,0.034,0.924,0.042
1000,0.034,0.922,0.044
1100,0.032,0.924,0.044
1200,0.033,0.910,0.057
1300,0.034,0.910,0.056
1400,0.038,0.905,0.057
1500,0.046,0.900,0.054
1600,0.045,0.902,0.053
1700,0.044,0.897,0.059
1800,0.057,0.879,0.063
1900,0.064,0.870,0.065
2000,0.061,0.863,0.076
2100,0.063,0.863,0.074
2200,0.061,0.853,0.086
2300,0.062,0.847,0.091
2400,0.068,0.842,0.090
2500,0.070,0.839,0.091
2600,0.067,0.836,0.097
2700,0.069,0.836,0.095
2800,0.066,0.827,0.106
2900,0.062,0.827,0.110
3000,0.069,0.821,0.109
3100,0.072,0.816,0.112
3200,0.068,0.806,0.126
3300,0.072,0.816,0.112
3400,0.075,0.802,0.124
3500,0.075,0.794,0.132
3600,0.073,0.793,0.135
3700,0.070,0.785,0.144
3800,0.062,0.777,0.160
3900,0.062,0.771,0.166
4000,0.064,0.760,0.176
4100,0.065,0.755,0.180
4200,0.065,0.748,0.187
4300,0.075,0.764,0.161
4400,0.083,0.743,0.175
4500,0.086,0.743,0.172
4600,0.084,0.745,0.172
4700,0.079,0.722,0.199
4800,0.083,0.724,0.193
4900,0.097,0.712,0.191
5000,0.096,0.712,0.192
5100,0.097,0.698,0.205
5200,0.095,0.691,0.215
5300,0.091,0.692,0.218
5400,0.088,0.694,0.219
5500,0.092,0.687,0.221
5600,0.088,0.706,0.206
5700,0.089,0.703,0.208
5800,0.091,0.692,0.218
5900,0.093,0.678,0.229
6000,0.093,0.669,0.238
6100,0.087,0.654,0.259
6200,0.093,0.640,0.267
6300,0.087,0.635,0.278
6400,0.089,0.638,0.273
6500,0.093,0.630,0.277
6600,0.096,0.630,0.274
6700,0.095,0.631,0.274
6800,0.094,0.631,0.275
6900,0.093,0.628,0.279
7000,0.093,0.630,0.277
7100,0.087,0.629,0.284
7200,0.086,0.620,0.294
7300,0.096,0.621,0.283
7400,0.094,0.623,0.283
7500,0.096,0.628,0.276
7600,0.093,0.624,0.283
7700,0.090,0.621,0.289
7800,0.092,0.619,0.289
7900,0.090,0.614,0.296
8000,0.100,0.604,0.296
8100,0.107,0.587,0.305
8200,0.103,0.583,0.314
8300,0.102,0.575,0.323
8400,0.113,0.565,0.322
8500,0.129,0.547,0.324
8600,0.134,0.538,0.328
8700,0.137,0.539,0.324
8800,0.124,0.553,0.324
8900,0.128,0.558,0.315
9000,0.122,0.561,0.318
9100,0.126,0.542,0.332
9200,0.116,0.559,0.325
9300,0.121,0.550,0.330
9400,0.125,0.546,0.329
9500,0.117,0.541,0.341
9600,0.112,0.539,0.348
9700,0.115,0.532,0.352
9800,0.116,0.532,0.351
9900,0.129,0.541,0.330
10000,0.130,0.530,0.340
10100,0.142,0.537,0.321
10200,0.139,0.523,0.338
10300,0.145,0.518,0.337
10400,0.139,0.514,0.347
10500,0.153,0.516,0.331
10600,0.153,0.516,0.331
10700,0.151,0.510,0.339
10800,0.150,0.499,0.350
10900,0.150,0.512,0.338
11000,0.156,0.518,0.326
11100,0.154,0.516,0.330
11200,0.149,0.515,0.336
11300,0.145,0.507,0.348
11400,0.140,0.504,0.356
11500,0.140,0.514,0.346
11600,0.159,0.512,0.329
11700,0.156,0.508,0.336
11800,0.165,0.485,0.349
11900,0.169,0.481,0.350
12000,0.160,0.478,0.362
12100,0.155,0.487,0.358
12200,0.161,0.475,0.364
12300,0.158,0.482,0.360
12400,0.154,0.481,0.365
12500,0.156,0.468,0.376
12600,0.165,0.458,0.377
12700,0.169,0.446,0.385
12800,0.166,0.462,0.372
12900,0.159,0.468,0.373
13000,0.158,0.468,0.374
13100,0.162,0.461,0.377
13200,0.169,0.457,0.375
13300,0.159,0.456,0.385
13400,0.155,0.459,0.386
13500,0.158,0.450,0.391
13600,0.175,0.431,0.394
13700,0.182,0.433,0.385
13800,0.178,0.425,0.397
13900,0.183,0.416,0.401
14000,0.200,0.417,0.383
14100,0.205,0.404,0.390
14200,0.207,0.406,0.387
14300,0.201,0.407,0.392
14400,0.204,0.408,0.388
14500,0.200,0.403,0.396
14600,0.196,0.403,0.400
14700,0.205,0.407,0.388
14800,0.198,0.419,0.383
14900,0.198,0.422,0.380
15000,0.200,0.429,0.371
15100,0.209,0.417,0.374
15200,0.206,0.418,0.376
15300,0.198,0.412,0.390
15400,0.193,0.416,0.391
15500,0.201,0.409,0.390
15600,0.204,0.409,0.387
15700,0.197,0.410,0.393
15800,0.192,0.406,0.402
15900,0.198,0.408,0.394
16000,0.205,0.397,0.397
16100,0.208,0.392,0.399
16200,0.207,0.383,0.410
16300,0.215,0.380,0.406
16400,0.213,0.382,0.404
16500,0.225,0.383,0.392
16600,0.224,0.381,0.395
16700,0.210,0.388,0.401
16800,0.204,0.390,0.406
16900,0.211,0.394,0.394
17000,0.209,0.384,0.407
17100,0.213,0.381,0.406
17200,0.205,0.389,0.406
17300,0.204,0.395,0.400
17400,0.205,0.394,0.400
17500,0.206,0.386,0.408
17600,0.212,0.388,0.399
17700,0.208,0.385,0.407
17800,0.213,0.384,0.402
17900,0.215,0.390,0.395
18000,0.232,0.383,0.385
18100,0.220,0.378,0.402
18200,0.209,0.374,0.417
18300,0.208,0.372,0.420
18400,0.208,0.380,0.412
18500,0.220,0.372,0.409
18600,0.221,0.368,0.412
18700,0.216,0.367,0.418
18800,0.215,0.378,0.408
18900,0.211,0.376,0.413
