time,n_A+p,n_B,n_AB
500,0.050,0.097,0.853
1000,0.534,0.000,0.466
1500,0.618,0.000,0.382
2000,0.617,0.000,0.383
2500,0.564,0.000,0.436
3000,0.770,0.000,0.230
3500,0.656,0.000,0.344
4000,0.683,0.000,0.317
4500,0.620,0.000,0.380
5000,0.517,0.000,0.483
5500,0.557,0.000,0.443
6000,0.649,0.000,0.351
6500,0.620,0.000,0.380
7000,0.597,0.000,0.403
7500,0.616,0.000,0.384
8000,0.590,0.000,0.410
8500,0.668,0.000,0.332
9000,0.511,0.000,0.489
9500,0.613,0.000,0.387
10000,0.454,0.000,0.546
10500,0.499,0.000,0.501
11000,0.734,0.000,0.266
11500,0.586,0.000,0.414
12000,0.580,0.000,0.420
12500,0.447,0.000,0.553
13000,0.806,0.000,0.194
13500,0.769,0.000,0.231
14000,0.659,0.000,0.341
14500,0.380,0.000,0.620
15000,0.600,0.000,0.400
15500,0.515,0.000,0.485
16000,0.641,0.000,0.359
16500,0.644,0.000,0.356
17000,0.546,0.000,0.454
17500,0.481,0.000,0.519
18000,0.569,0.000,0.431
18500,0.787,0.000,0.213
19000,0.773,0.000,0.227
19500,0.791,0.000,0.209
20000,0.712,0.000,0.288
20500,0.604,0.000,0.396
21000,0.799,0.000,0.201
21500,0.871,0.000,0.129
22000,0.556,0.000,0.444
22500,0.726,0.000,0.274
23000,0.563,0.000,0.437
23500,0.702,0.000,0.298
24000,0.590,0.000,0.410
24500,0.567,0.000,0.433
25000,0.521,0.000,0.479
25500,0.713,0.000,0.287
26000,0.711,0.000,0.289
26500,0.490,0.000,0.510
27000,0.759,0.000,0.241
27500,0.727,0.000,0.273
28000,0.761,0.000,0.239
28500,0.505,0.000,0.495
29000,0.675,0.000,0.325
29500,0.570,0.000,0.430
30000,0.754,0.000,0.246
30500,0.731,0.000,0.269
31000,0.623,0.000,0.377
31500,0.487,0.000,0.513
32000,0.798,0.000,0.202
32500,0.697,0.000,0.303
33000,0.723,0.000,0.277
33500,0.643,0.000,0.357
34000,0.703,0.000,0.297
34500,0.570,0.000,0.430
35000,0.485,0.000,0.515
35500,0.637,0.000,0.363
36000,0.748,0.000,0.252
36500,0.610,0.000,0.390
37000,0.617,0.000,0.383
37500,0.682,0.000,0.318
38000,0.570,0.000,0.430
38500,0.524,0.000,0.476
39000,0.723,0.000,0.277
39500,0.735,0.000,0.265
40000,0.777,0.000,0.223
40500,0.568,0.000,0.432
41000,0.808,0.000,0.192
41500,0.632,0.000,0.368
42000,0.804,0.000,0.196
42500,0.571,0.000,0.429
43000,0.753,0.000,0.247
43500,0.601,0.000,0.399
44000,0.628,0.000,0.372
44500,0.727,0.000,0.273
45000,0.574,0.000,0.426
45500,0.552,0.000,0.448
46000,0.709,0.000,0.291
46500,0.714,0.000,0.286
47000,0.439,0.000,0.561
47500,0.515,0.000,0.485
48000,0.497,0.000,0.503
48500,0.669,0.000,0.331
49000,0.485,0.000,0.515
49500,0.585,0.000,0.415
50000,0.690,0.000,0.310
50500,0.739,0.000,0.261
51000,0.776,0.000,0.224
51500,0.587,0.000,0.413
52000,0.810,0.000,0.190
52500,0.751,0.000,0.249
53000,0.968,0.000,0.032
53500,0.956,0.000,0.044
54000,0.435,0.000,0.565
54500,0.536,0.000,0.464
55000,0.715,0.000,0.285
55500,0.739,0.000,0.261
56000,0.705,0.000,0.295
56500,0.993,0.000,0.007
57000,1.000,0.000,0.000
