time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.984,0.006
1000,0.016,0.920,0.063
1500,0.015,0.796,0.189
2000,0.027,0.713,0.260
2500,0.046,0.682,0.272
3000,0.084,0.558,0.358
3500,0.088,0.444,0.467
4000,0.140,0.350,0.510
4500,0.153,0.303,0.544
5000,0.146,0.265,0.588
5500,0.116,0.247,0.636
6000,0.118,0.240,0.643
6500,0.118,0.220,0.662
7000,0.131,0.208,0.661
7500,0.145,0.186,0.669
8000,0.140,0.180,0.680
8500,0.133,0.147,0.720
9000,0.109,0.186,0.704
9500,0.145,0.203,0.653
10000,0.150,0.177,0.673
10500,0.122,0.176,0.702
11000,0.143,0.162,0.694
11500,0.144,0.150,0.705
12000,0.140,0.146,0.715
12500,0.136,0.138,0.726
13000,0.132,0.176,0.692
13500,0.187,0.138,0.675
14000,0.168,0.136,0.697
14500,0.155,0.151,0.694
15000,0.129,0.151,0.719
15500,0.145,0.159,0.696
16000,0.119,0.182,0.699
16500,0.129,0.136,0.735
17000,0.164,0.155,0.680
17500,0.153,0.152,0.695
18000,0.138,0.146,0.717
18500,0.133,0.126,0.741
19000,0.150,0.121,0.729
19500,0.189,0.109,0.702
20000,0.194,0.093,0.712
20500,0.173,0.093,0.733
21000,0.190,0.104,0.707
21500,0.164,0.148,0.687
22000,0.135,0.137,0.728
22500,0.127,0.138,0.735
23000,0.123,0.128,0.749
23500,0.132,0.159,0.708
24000,0.142,0.178,0.680
24500,0.136,0.155,0.708
25000,0.138,0.171,0.692
25500,0.190,0.133,0.677
26000,0.151,0.166,0.683
26500,0.141,0.114,0.746
27000,0.135,0.140,0.725
27500,0.146,0.124,0.731
28000,0.132,0.098,0.771
28500,0.143,0.110,0.747
29000,0.136,0.119,0.744
29500,0.157,0.118,0.725
30000,0.157,0.133,0.710
30500,0.167,0.142,0.691
31000,0.173,0.126,0.701
31500,0.174,0.126,0.700
32000,0.126,0.116,0.758
32500,0.115,0.149,0.736
33000,0.185,0.131,0.685
33500,0.168,0.127,0.705
34000,0.169,0.124,0.707
34500,0.159,0.140,0.701
35000,0.180,0.148,0.672
35500,0.158,0.153,0.689
36000,0.159,0.148,0.693
36500,0.152,0.162,0.686
37000,0.140,0.167,0.693
37500,0.113,0.167,0.720
38000,0.114,0.159,0.727
38500,0.105,0.196,0.700
39000,0.124,0.173,0.703
39500,0.149,0.146,0.705
40000,0.131,0.153,0.716
40500,0.119,0.155,0.725
41000,0.114,0.164,0.722
41500,0.140,0.137,0.723
42000,0.152,0.115,0.733
42500,0.147,0.107,0.746
43000,0.154,0.131,0.715
43500,0.135,0.166,0.698
44000,0.116,0.140,0.743
44500,0.139,0.134,0.728
45000,0.141,0.140,0.719
45500,0.148,0.129,0.723
46000,0.144,0.123,0.732
46500,0.118,0.126,0.757
47000,0.139,0.139,0.722
47500,0.170,0.131,0.699
48000,0.146,0.157,0.697
48500,0.112,0.143,0.745
49000,0.150,0.125,0.726
49500,0.159,0.109,0.732
50000,0.166,0.129,0.705
50500,0.137,0.147,0.716
51000,0.146,0.141,0.713
51500,0.143,0.155,0.703
52000,0.171,0.120,0.709
52500,0.147,0.104,0.750
53000,0.146,0.116,0.738
53500,0.139,0.086,0.775
54000,0.136,0.137,0.727
54500,0.183,0.108,0.709
55000,0.160,0.111,0.729
55500,0.153,0.143,0.705
56000,0.120,0.112,0.768
56500,0.115,0.111,0.774
