time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.024,0.966,0.010
1000,0.010,0.986,0.004
1500,0.030,0.952,0.018
2000,0.054,0.937,0.009
2500,0.037,0.958,0.005
3000,0.039,0.945,0.016
3500,0.039,0.948,0.013
4000,0.042,0.937,0.021
4500,0.033,0.955,0.012
5000,0.023,0.958,0.019
5500,0.016,0.973,0.010
6000,0.023,0.966,0.011
6500,0.065,0.913,0.023
7000,0.118,0.854,0.028
7500,0.122,0.856,0.022
8000,0.102,0.872,0.026
8500,0.145,0.833,0.022
9000,0.162,0.814,0.023
9500,0.108,0.865,0.027
10000,0.162,0.814,0.023
10500,0.105,0.870,0.025
11000,0.073,0.903,0.024
11500,0.068,0.916,0.016
12000,0.067,0.914,0.019
12500,0.084,0.885,0.031
13000,0.058,0.926,0.016
13500,0.070,0.899,0.030
14000,0.051,0.930,0.019
14500,0.093,0.889,0.018
15000,0.155,0.828,0.017
15500,0.163,0.818,0.019
16000,0.118,0.852,0.030
16500,0.107,0.875,0.019
17000,0.116,0.861,0.022
17500,0.079,0.896,0.026
18000,0.118,0.870,0.012
18500,0.125,0.856,0.019
19000,0.121,0.856,0.023
19500,0.129,0.846,0.025
20000,0.108,0.867,0.025
20500,0.067,0.909,0.024
21000,0.032,0.956,0.012
21500,0.038,0.948,0.014
22000,0.036,0.944,0.020
22500,0.032,0.952,0.016
23000,0.094,0.873,0.033
23500,0.072,0.898,0.030
24000,0.077,0.902,0.022
24500,0.053,0.927,0.020
25000,0.052,0.937,0.011
25500,0.038,0.956,0.006
26000,0.022,0.970,0.009
26500,0.018,0.977,0.005
27000,0.016,0.980,0.004
27500,0.014,0.981,0.005
28000,0.013,0.976,0.011
28500,0.021,0.969,0.010
29000,0.015,0.982,0.003
29500,0.013,0.985,0.001
30000,0.033,0.954,0.013
30500,0.029,0.964,0.008
31000,0.016,0.982,0.002
31500,0.029,0.966,0.005
32000,0.028,0.967,0.005
32500,0.023,0.971,0.006
33000,0.019,0.946,0.034
33500,0.017,0.973,0.010
34000,0.022,0.970,0.008
34500,0.015,0.974,0.011
35000,0.013,0.969,0.019
35500,0.011,0.983,0.006
36000,0.019,0.977,0.004
36500,0.013,0.985,0.002
37000,0.011,0.981,0.008
37500,0.010,0.985,0.005
38000,0.010,0.987,0.003
38500,0.010,0.967,0.023
39000,0.013,0.976,0.011
39500,0.011,0.981,0.008
40000,0.010,0.983,0.006
40500,0.010,0.984,0.006
41000,0.010,0.985,0.004
41500,0.039,0.949,0.012
42000,0.015,0.975,0.010
42500,0.012,0.985,0.003
43000,0.010,0.981,0.008
43500,0.064,0.923,0.013
44000,0.020,0.973,0.007
44500,0.033,0.958,0.010
45000,0.026,0.956,0.017
45500,0.023,0.965,0.012
46000,0.020,0.961,0.019
46500,0.013,0.980,0.008
47000,0.010,0.980,0.009
47500,0.010,0.980,0.010
48000,0.010,0.984,0.006
48500,0.030,0.961,0.009
49000,0.015,0.980,0.005
49500,0.010,0.984,0.006
50000,0.015,0.978,0.007
50500,0.010,0.978,0.011
51000,0.010,0.980,0.010
51500,0.017,0.976,0.008
52000,0.036,0.956,0.009
52500,0.016,0.971,0.013
53000,0.071,0.913,0.016
53500,0.048,0.924,0.027
54000,0.031,0.955,0.014
54500,0.031,0.949,0.020
55000,0.049,0.921,0.030
55500,0.048,0.931,0.021
56000,0.022,0.970,0.009
56500,0.022,0.967,0.010
57000,0.043,0.950,0.007
57500,0.022,0.956,0.022
58000,0.023,0.941,0.036
58500,0.024,0.964,0.012
59000,0.017,0.966,0.016
59500,0.015,0.974,0.011
60000,0.015,0.973,0.012
60500,0.017,0.965,0.018
61000,0.018,0.974,0.008
61500,0.023,0.963,0.014
62000,0.015,0.970,0.015
62500,0.014,0.978,0.008
63000,0.020,0.970,0.009
63500,0.026,0.957,0.017
64000,0.028,0.955,0.017
64500,0.030,0.954,0.016
65000,0.027,0.966,0.007
65500,0.022,0.956,0.023
66000,0.014,0.974,0.012
66500,0.013,0.980,0.007
67000,0.011,0.985,0.003
67500,0.024,0.964,0.012
68000,0.026,0.964,0.009
68500,0.033,0.957,0.010
69000,0.020,0.970,0.009
69500,0.015,0.975,0.010
70000,0.013,0.980,0.007
70500,0.012,0.982,0.006
71000,0.019,0.976,0.005
71500,0.015,0.973,0.012
72000,0.013,0.975,0.012
72500,0.017,0.971,0.012
73000,0.013,0.979,0.008
73500,0.044,0.931,0.025
74000,0.026,0.948,0.026
74500,0.021,0.961,0.018
75000,0.044,0.929,0.027
75500,0.114,0.868,0.018
76000,0.093,0.884,0.023
76500,0.075,0.913,0.012
77000,0.043,0.949,0.008
77500,0.075,0.904,0.022
78000,0.058,0.928,0.013
78500,0.045,0.941,0.015
79000,0.023,0.962,0.015
79500,0.096,0.875,0.029
80000,0.097,0.874,0.029
80500,0.061,0.923,0.017
81000,0.039,0.949,0.012
81500,0.100,0.874,0.027
82000,0.056,0.935,0.008
82500,0.050,0.941,0.009
83000,0.094,0.898,0.008
83500,0.029,0.966,0.005
84000,0.025,0.969,0.006
84500,0.024,0.955,0.021
85000,0.034,0.951,0.015
85500,0.022,0.959,0.019
86000,0.016,0.966,0.018
86500,0.016,0.967,0.017
87000,0.015,0.973,0.013
87500,0.013,0.977,0.010
88000,0.020,0.970,0.009
88500,0.015,0.978,0.008
89000,0.012,0.983,0.005
89500,0.013,0.969,0.018
90000,0.012,0.962,0.026
90500,0.026,0.954,0.020
91000,0.027,0.956,0.017
91500,0.035,0.952,0.013
92000,0.044,0.933,0.023
92500,0.025,0.968,0.007
93000,0.030,0.956,0.013
93500,0.075,0.908,0.017
94000,0.059,0.919,0.022
94500,0.026,0.961,0.013
95000,0.020,0.967,0.013
95500,0.022,0.960,0.018
96000,0.020,0.973,0.006
96500,0.019,0.964,0.017
97000,0.027,0.956,0.016
97500,0.055,0.934,0.011
98000,0.065,0.916,0.020
98500,0.129,0.854,0.017
99000,0.116,0.866,0.019
99500,0.115,0.856,0.029
100000,0.128,0.849,0.023
100500,0.143,0.829,0.028
101000,0.192,0.792,0.017
101500,0.242,0.731,0.027
102000,0.205,0.763,0.032
102500,0.218,0.765,0.017
103000,0.246,0.731,0.024
103500,0.194,0.788,0.019
104000,0.257,0.726,0.017
104500,0.269,0.711,0.020
105000,0.242,0.726,0.031
105500,0.329,0.653,0.018
106000,0.303,0.675,0.022
106500,0.293,0.687,0.020
107000,0.406,0.573,0.021
107500,0.476,0.502,0.022
108000,0.534,0.452,0.014
108500,0.569,0.398,0.033
109000,0.573,0.402,0.026
109500,0.635,0.335,0.030
110000,0.669,0.307,0.024
110500,0.720,0.256,0.024
111000,0.781,0.194,0.025
111500,0.831,0.136,0.033
112000,0.843,0.130,0.027
112500,0.856,0.112,0.032
113000,0.889,0.084,0.027
113500,0.884,0.081,0.036
114000,0.884,0.069,0.048
114500,0.923,0.047,0.030
115000,0.938,0.046,0.016
115500,0.964,0.029,0.008
116000,0.970,0.023,0.007
116500,0.959,0.027,0.014
117000,0.977,0.016,0.006
117500,0.982,0.015,0.003
118000,0.988,0.010,0.002
118500,0.985,0.010,0.005
119000,0.991,0.008,0.001
119500,0.984,0.008,0.008
120000,0.991,0.008,0.001
120500,0.991,0.008,0.001
121000,0.992,0.008,0.000
121500,0.992,0.008,0.000
122000,0.992,0.008,0.000
122500,0.992,0.008,0.000
123000,0.992,0.008,0.000
123500,0.992,0.008,0.000
124000,0.992,0.008,0.000
124500,0.990,0.008,0.003
125000,0.992,0.007,0.001
125500,0.992,0.007,0.001
126000,0.992,0.007,0.001
126500,0.992,0.006,0.001
127000,0.993,0.006,0.001
127500,0.994,0.006,0.000
128000,0.994,0.006,0.000
128500,0.993,0.005,0.002
129000,0.994,0.005,0.001
129500,0.991,0.005,0.003
130000,0.992,0.005,0.002
130500,0.994,0.005,0.001
131000,0.994,0.005,0.001
131500,0.995,0.005,0.001
132000,0.995,0.003,0.001
132500,0.995,0.003,0.001
133000,0.995,0.003,0.001
133500,0.996,0.003,0.001
134000,0.996,0.003,0.001
134500,0.996,0.003,0.001
135000,0.997,0.003,0.000
135500,0.997,0.003,0.000
136000,0.997,0.003,0.000
136500,0.997,0.003,0.000
137000,0.997,0.003,0.000
137500,0.997,0.003,0.000
138000,0.997,0.003,0.000
138500,0.997,0.003,0.000
139000,0.997,0.003,0.000
139500,0.998,0.002,0.000
140000,0.998,0.002,0.000
140500,0.998,0.002,0.000
141000,0.998,0.002,0.000
141500,0.998,0.002,0.000
142000,0.998,0.002,0.000
142500,0.998,0.002,0.000
143000,0.998,0.002,0.000
143500,0.998,0.002,0.000
144000,0.998,0.002,0.000
144500,0.998,0.002,0.000
145000,0.998,0.002,0.000
145500,0.998,0.002,0.000
146000,0.998,0.002,0.000
146500,0.998,0.002,0.000
147000,0.998,0.002,0.000
147500,0.998,0.002,0.000
148000,0.998,0.002,0.000
148500,0.998,0.002,0.000
149000,0.998,0.002,0.000
149500,0.998,0.002,0.001
150000,0.998,0.002,0.001
150500,0.998,0.002,0.001
151000,0.998,0.002,0.001
151500,0.998,0.002,0.001
152000,0.998,0.002,0.001
152500,0.998,0.002,0.001
153000,0.998,0.002,0.001
153500,0.998,0.002,0.001
154000,0.998,0.002,0.001
154500,0.998,0.002,0.001
155000,0.998,0.002,0.001
