time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.988,0.002
1000,0.015,0.964,0.021
1500,0.012,0.967,0.021
2000,0.010,0.974,0.016
2500,0.025,0.955,0.020
3000,0.014,0.974,0.012
3500,0.016,0.970,0.014
4000,0.012,0.976,0.013
4500,0.023,0.953,0.023
5000,0.047,0.937,0.016
5500,0.060,0.904,0.036
6000,0.063,0.911,0.026
6500,0.075,0.907,0.019
7000,0.061,0.902,0.038
7500,0.054,0.925,0.020
8000,0.059,0.900,0.041
8500,0.070,0.893,0.037
9000,0.066,0.898,0.036
9500,0.136,0.828,0.037
10000,0.084,0.882,0.034
10500,0.100,0.856,0.044
11000,0.123,0.834,0.042
11500,0.066,0.893,0.041
12000,0.057,0.914,0.029
12500,0.061,0.902,0.037
13000,0.060,0.899,0.041
13500,0.049,0.925,0.026
14000,0.045,0.928,0.027
14500,0.048,0.916,0.036
15000,0.075,0.882,0.043
15500,0.102,0.857,0.041
16000,0.065,0.889,0.045
16500,0.056,0.896,0.048
17000,0.054,0.922,0.024
17500,0.034,0.937,0.029
18000,0.029,0.960,0.012
18500,0.030,0.962,0.009
19000,0.021,0.967,0.012
19500,0.017,0.977,0.006
20000,0.020,0.972,0.008
20500,0.033,0.948,0.019
21000,0.029,0.947,0.024
21500,0.018,0.968,0.014
22000,0.042,0.927,0.030
22500,0.060,0.911,0.029
23000,0.143,0.826,0.031
23500,0.085,0.867,0.048
24000,0.105,0.861,0.033
24500,0.151,0.790,0.058
25000,0.073,0.884,0.043
25500,0.078,0.880,0.042
26000,0.052,0.919,0.029
26500,0.067,0.898,0.036
27000,0.049,0.918,0.033
27500,0.043,0.910,0.047
28000,0.137,0.802,0.061
28500,0.159,0.788,0.053
29000,0.126,0.811,0.063
29500,0.112,0.838,0.050
30000,0.083,0.876,0.041
30500,0.063,0.912,0.025
31000,0.048,0.928,0.024
31500,0.040,0.927,0.033
32000,0.060,0.919,0.021
32500,0.068,0.897,0.036
33000,0.058,0.920,0.022
33500,0.054,0.917,0.029
34000,0.109,0.848,0.042
34500,0.093,0.864,0.043
35000,0.084,0.881,0.036
35500,0.060,0.918,0.022
36000,0.049,0.925,0.025
36500,0.036,0.938,0.026
37000,0.044,0.924,0.033
37500,0.047,0.919,0.034
38000,0.039,0.938,0.023
38500,0.053,0.917,0.030
39000,0.029,0.953,0.018
39500,0.020,0.958,0.023
40000,0.019,0.954,0.027
40500,0.019,0.967,0.014
41000,0.016,0.973,0.011
41500,0.013,0.980,0.006
42000,0.013,0.972,0.015
42500,0.012,0.974,0.014
43000,0.012,0.980,0.008
43500,0.012,0.978,0.010
44000,0.012,0.981,0.008
44500,0.031,0.946,0.022
45000,0.021,0.960,0.019
45500,0.018,0.972,0.010
46000,0.015,0.967,0.017
46500,0.033,0.942,0.025
47000,0.022,0.959,0.019
47500,0.026,0.956,0.019
48000,0.030,0.956,0.014
48500,0.020,0.963,0.017
49000,0.027,0.958,0.016
49500,0.034,0.941,0.026
50000,0.048,0.928,0.024
50500,0.040,0.937,0.023
51000,0.023,0.943,0.034
51500,0.013,0.971,0.015
52000,0.012,0.973,0.016
52500,0.011,0.969,0.020
53000,0.011,0.979,0.010
53500,0.011,0.982,0.007
54000,0.011,0.973,0.016
54500,0.016,0.979,0.005
55000,0.074,0.883,0.043
55500,0.062,0.914,0.024
56000,0.037,0.937,0.026
56500,0.133,0.831,0.036
57000,0.139,0.817,0.044
57500,0.183,0.774,0.043
58000,0.207,0.740,0.052
58500,0.231,0.714,0.055
59000,0.208,0.725,0.066
59500,0.207,0.746,0.048
60000,0.181,0.776,0.042
