time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.016,0.956,0.027
1000,0.012,0.930,0.058
1500,0.028,0.847,0.125
2000,0.058,0.757,0.186
2500,0.055,0.687,0.257
3000,0.077,0.552,0.370
3500,0.077,0.509,0.414
4000,0.097,0.478,0.424
4500,0.155,0.401,0.444
5000,0.209,0.325,0.466
5500,0.182,0.366,0.452
6000,0.166,0.338,0.496
6500,0.199,0.276,0.525
7000,0.275,0.210,0.515
7500,0.236,0.254,0.510
8000,0.257,0.252,0.491
8500,0.214,0.240,0.546
9000,0.233,0.239,0.528
9500,0.234,0.172,0.594
10000,0.260,0.178,0.563
10500,0.268,0.186,0.545
11000,0.251,0.200,0.548
11500,0.229,0.201,0.570
12000,0.280,0.196,0.524
12500,0.249,0.194,0.556
13000,0.232,0.221,0.547
13500,0.200,0.231,0.569
14000,0.192,0.221,0.588
14500,0.244,0.154,0.601
15000,0.186,0.219,0.594
15500,0.224,0.261,0.516
16000,0.173,0.259,0.568
16500,0.169,0.236,0.595
17000,0.216,0.200,0.584
17500,0.194,0.224,0.581
18000,0.221,0.171,0.608
18500,0.231,0.213,0.556
19000,0.218,0.222,0.560
19500,0.194,0.225,0.581
20000,0.248,0.223,0.529
20500,0.267,0.209,0.524
21000,0.291,0.178,0.531
21500,0.291,0.163,0.546
22000,0.328,0.147,0.526
22500,0.226,0.192,0.582
23000,0.279,0.170,0.551
23500,0.218,0.200,0.581
24000,0.211,0.218,0.570
24500,0.188,0.240,0.572
25000,0.183,0.233,0.584
25500,0.219,0.214,0.566
26000,0.233,0.207,0.560
26500,0.189,0.229,0.582
27000,0.196,0.200,0.604
27500,0.218,0.201,0.581
28000,0.272,0.192,0.536
28500,0.204,0.200,0.597
29000,0.228,0.203,0.569
29500,0.212,0.229,0.558
30000,0.237,0.204,0.559
30500,0.253,0.202,0.545
31000,0.244,0.208,0.548
31500,0.217,0.242,0.542
32000,0.206,0.233,0.561
32500,0.183,0.266,0.551
33000,0.261,0.221,0.518
33500,0.208,0.258,0.534
34000,0.178,0.242,0.581
34500,0.167,0.289,0.544
35000,0.197,0.256,0.547
35500,0.178,0.233,0.589
36000,0.182,0.231,0.588
36500,0.214,0.206,0.580
37000,0.225,0.210,0.565
37500,0.251,0.229,0.520
38000,0.218,0.223,0.559
38500,0.229,0.196,0.575
39000,0.220,0.242,0.538
39500,0.188,0.248,0.564
40000,0.224,0.225,0.552
40500,0.235,0.193,0.572
41000,0.251,0.179,0.570
41500,0.240,0.208,0.551
42000,0.206,0.195,0.599
42500,0.204,0.219,0.576
43000,0.198,0.178,0.623
43500,0.211,0.192,0.597
44000,0.190,0.202,0.608
44500,0.210,0.214,0.576
45000,0.226,0.214,0.559
45500,0.229,0.222,0.549
46000,0.209,0.203,0.588
46500,0.221,0.208,0.571
47000,0.266,0.162,0.572
47500,0.192,0.236,0.572
48000,0.182,0.249,0.569
48500,0.206,0.257,0.537
49000,0.203,0.253,0.545
49500,0.195,0.283,0.522
50000,0.197,0.241,0.562
50500,0.180,0.216,0.604
51000,0.204,0.219,0.576
51500,0.201,0.217,0.582
52000,0.213,0.209,0.578
52500,0.199,0.189,0.612
53000,0.203,0.260,0.538
53500,0.258,0.205,0.537
54000,0.264,0.178,0.558
54500,0.261,0.196,0.542
55000,0.223,0.198,0.579
55500,0.254,0.200,0.545
56000,0.239,0.201,0.561
56500,0.256,0.214,0.531
57000,0.225,0.249,0.527
57500,0.212,0.218,0.570
58000,0.204,0.221,0.575
58500,0.215,0.202,0.583
59000,0.245,0.189,0.566
59500,0.288,0.180,0.533
60000,0.239,0.212,0.548
60500,0.236,0.222,0.542
61000,0.268,0.172,0.561
61500,0.215,0.259,0.526
62000,0.207,0.276,0.517
62500,0.227,0.216,0.557
63000,0.250,0.226,0.524
63500,0.219,0.235,0.547
64000,0.203,0.176,0.621
