time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.948,0.042
1000,0.014,0.791,0.195
1500,0.029,0.581,0.389
2000,0.036,0.458,0.506
2500,0.052,0.355,0.593
3000,0.037,0.274,0.690
3500,0.053,0.210,0.737
4000,0.037,0.169,0.794
4500,0.055,0.153,0.792
5000,0.048,0.140,0.812
5500,0.048,0.125,0.828
6000,0.051,0.125,0.825
6500,0.047,0.109,0.845
7000,0.035,0.099,0.866
7500,0.030,0.101,0.868
8000,0.048,0.098,0.853
8500,0.041,0.086,0.873
9000,0.034,0.098,0.868
9500,0.023,0.097,0.880
10000,0.040,0.091,0.870
10500,0.051,0.084,0.864
11000,0.056,0.093,0.851
11500,0.047,0.065,0.889
12000,0.054,0.063,0.883
12500,0.042,0.106,0.852
13000,0.054,0.071,0.875
13500,0.050,0.072,0.878
14000,0.035,0.070,0.895
14500,0.031,0.057,0.912
15000,0.030,0.051,0.919
15500,0.029,0.043,0.928
16000,0.033,0.048,0.919
16500,0.057,0.039,0.904
17000,0.048,0.062,0.890
17500,0.031,0.054,0.915
18000,0.024,0.058,0.918
18500,0.026,0.055,0.919
19000,0.049,0.047,0.904
19500,0.053,0.062,0.885
20000,0.042,0.043,0.915
20500,0.048,0.040,0.912
21000,0.072,0.055,0.874
21500,0.067,0.052,0.881
22000,0.062,0.050,0.888
22500,0.060,0.053,0.887
23000,0.040,0.045,0.914
23500,0.054,0.041,0.905
24000,0.047,0.056,0.898
24500,0.065,0.036,0.900
25000,0.044,0.048,0.907
25500,0.051,0.042,0.907
26000,0.048,0.044,0.908
26500,0.047,0.037,0.916
27000,0.045,0.031,0.923
27500,0.051,0.056,0.892
28000,0.061,0.055,0.884
28500,0.035,0.077,0.888
29000,0.041,0.066,0.893
29500,0.031,0.052,0.917
30000,0.040,0.051,0.909
30500,0.043,0.058,0.899
31000,0.048,0.044,0.908
31500,0.048,0.036,0.916
32000,0.056,0.036,0.908
32500,0.060,0.045,0.895
33000,0.038,0.085,0.877
33500,0.022,0.049,0.930
34000,0.046,0.037,0.917
34500,0.060,0.034,0.906
35000,0.039,0.040,0.921
35500,0.037,0.042,0.920
