time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.955,0.036
1000,0.017,0.937,0.045
1500,0.025,0.867,0.108
2000,0.038,0.822,0.139
2500,0.037,0.804,0.159
3000,0.049,0.729,0.222
3500,0.068,0.704,0.229
4000,0.086,0.660,0.254
4500,0.068,0.676,0.257
5000,0.130,0.527,0.343
5500,0.120,0.529,0.351
6000,0.144,0.435,0.420
6500,0.200,0.407,0.393
7000,0.186,0.352,0.462
7500,0.231,0.366,0.403
8000,0.207,0.328,0.466
8500,0.232,0.288,0.480
9000,0.236,0.289,0.476
9500,0.220,0.288,0.492
10000,0.191,0.280,0.529
10500,0.194,0.327,0.479
11000,0.205,0.343,0.452
11500,0.178,0.381,0.441
12000,0.192,0.349,0.460
12500,0.191,0.319,0.490
13000,0.185,0.328,0.488
13500,0.216,0.306,0.478
14000,0.210,0.321,0.469
14500,0.222,0.306,0.472
15000,0.268,0.287,0.445
15500,0.264,0.265,0.470
16000,0.286,0.250,0.464
16500,0.212,0.334,0.454
17000,0.236,0.306,0.459
17500,0.209,0.283,0.508
18000,0.237,0.275,0.488
18500,0.265,0.263,0.472
19000,0.224,0.263,0.513
19500,0.200,0.297,0.503
20000,0.196,0.335,0.469
20500,0.190,0.327,0.483
21000,0.164,0.341,0.495
21500,0.166,0.352,0.483
22000,0.256,0.286,0.458
22500,0.277,0.251,0.472
23000,0.244,0.271,0.485
23500,0.246,0.292,0.463
24000,0.228,0.285,0.487
24500,0.225,0.224,0.551
25000,0.260,0.193,0.548
25500,0.336,0.183,0.481
26000,0.313,0.202,0.485
26500,0.270,0.248,0.482
27000,0.241,0.277,0.482
27500,0.251,0.276,0.473
28000,0.258,0.239,0.503
28500,0.286,0.268,0.446
29000,0.300,0.243,0.458
29500,0.254,0.271,0.475
30000,0.256,0.231,0.513
30500,0.266,0.250,0.484
31000,0.267,0.232,0.501
31500,0.326,0.201,0.473
32000,0.359,0.204,0.437
32500,0.328,0.193,0.479
33000,0.312,0.203,0.485
33500,0.322,0.219,0.458
34000,0.279,0.261,0.460
34500,0.267,0.247,0.485
35000,0.218,0.283,0.499
35500,0.258,0.316,0.425
36000,0.297,0.239,0.464
36500,0.314,0.208,0.478
37000,0.284,0.224,0.492
37500,0.288,0.249,0.463
38000,0.234,0.271,0.495
38500,0.242,0.311,0.446
39000,0.312,0.292,0.396
39500,0.291,0.265,0.444
40000,0.254,0.281,0.466
40500,0.242,0.281,0.477
41000,0.265,0.285,0.451
41500,0.250,0.265,0.485
42000,0.304,0.229,0.467
42500,0.250,0.278,0.472
43000,0.224,0.307,0.469
43500,0.230,0.286,0.484
44000,0.208,0.321,0.471
44500,0.269,0.267,0.464
45000,0.249,0.286,0.464
45500,0.252,0.293,0.455
46000,0.239,0.269,0.492
46500,0.220,0.275,0.505
47000,0.260,0.262,0.478
47500,0.254,0.264,0.481
48000,0.219,0.320,0.460
48500,0.243,0.303,0.454
49000,0.229,0.296,0.475
49500,0.193,0.345,0.463
50000,0.188,0.304,0.508
50500,0.194,0.306,0.500
51000,0.242,0.322,0.437
