time,n_A+p,n_B,n_AB
1000,0.031,0.925,0.044
2000,0.041,0.852,0.107
3000,0.062,0.791,0.147
4000,0.052,0.746,0.202
5000,0.094,0.660,0.246
6000,0.125,0.586,0.289
7000,0.134,0.571,0.295
8000,0.145,0.494,0.361
9000,0.193,0.477,0.330
10000,0.195,0.459,0.346
11000,0.268,0.372,0.360
12000,0.286,0.338,0.376
13000,0.286,0.293,0.421
14000,0.321,0.300,0.379
15000,0.299,0.303,0.398
16000,0.376,0.286,0.338
17000,0.376,0.233,0.391
18000,0.408,0.205,0.387
19000,0.402,0.198,0.400
20000,0.391,0.215,0.394
21000,0.355,0.237,0.408
22000,0.352,0.237,0.411
23000,0.386,0.248,0.366
24000,0.436,0.204,0.360
25000,0.453,0.171,0.376
26000,0.475,0.166,0.359
27000,0.480,0.168,0.352
28000,0.445,0.208,0.347
29000,0.441,0.166,0.393
30000,0.447,0.198,0.355
31000,0.439,0.220,0.341
32000,0.451,0.181,0.368
33000,0.492,0.145,0.363
34000,0.574,0.117,0.309
35000,0.568,0.115,0.317
36000,0.588,0.096,0.316
37000,0.597,0.096,0.307
38000,0.602,0.091,0.307
39000,0.631,0.076,0.293
40000,0.616,0.087,0.297
41000,0.603,0.085,0.312
42000,0.581,0.089,0.330
43000,0.570,0.108,0.322
44000,0.583,0.114,0.303
45000,0.640,0.068,0.292
46000,0.657,0.078,0.265
47000,0.587,0.094,0.319
48000,0.558,0.107,0.335
49000,0.523,0.128,0.349
50000,0.486,0.154,0.360
51000,0.506,0.118,0.376
52000,0.563,0.102,0.335
53000,0.554,0.106,0.340
54000,0.598,0.105,0.297
55000,0.597,0.086,0.317
56000,0.647,0.052,0.301
57000,0.612,0.093,0.295
58000,0.588,0.109,0.303
59000,0.598,0.100,0.302
60000,0.616,0.091,0.293
61000,0.646,0.072,0.282
62000,0.633,0.062,0.305
63000,0.675,0.063,0.262
64000,0.626,0.064,0.310
65000,0.646,0.077,0.277
66000,0.645,0.079,0.276
67000,0.630,0.082,0.288
68000,0.633,0.084,0.283
69000,0.640,0.077,0.283
70000,0.623,0.080,0.297
71000,0.619,0.074,0.307
72000,0.606,0.098,0.296
73000,0.602,0.101,0.297
74000,0.594,0.096,0.310
75000,0.640,0.098,0.262
76000,0.611,0.081,0.308
77000,0.573,0.104,0.323
78000,0.563,0.084,0.353
