time,n_A+p,n_B,n_AB
1000,0.030,0.904,0.066
2000,0.036,0.869,0.095
3000,0.039,0.796,0.165
4000,0.054,0.684,0.262
5000,0.071,0.613,0.316
6000,0.096,0.541,0.363
7000,0.140,0.442,0.418
8000,0.137,0.423,0.440
9000,0.172,0.342,0.486
10000,0.209,0.291,0.500
11000,0.209,0.281,0.510
12000,0.216,0.246,0.538
13000,0.272,0.225,0.503
14000,0.272,0.225,0.503
15000,0.265,0.253,0.482
16000,0.255,0.228,0.517
17000,0.258,0.195,0.547
18000,0.277,0.219,0.504
19000,0.241,0.242,0.517
20000,0.245,0.231,0.524
21000,0.226,0.227,0.547
22000,0.253,0.223,0.524
23000,0.258,0.200,0.542
24000,0.244,0.224,0.532
25000,0.299,0.215,0.486
26000,0.299,0.203,0.498
27000,0.335,0.162,0.503
28000,0.333,0.162,0.505
29000,0.372,0.160,0.468
30000,0.368,0.158,0.474
31000,0.352,0.146,0.502
32000,0.337,0.156,0.507
33000,0.322,0.169,0.509
34000,0.316,0.147,0.537
35000,0.341,0.150,0.509
36000,0.296,0.187,0.517
37000,0.281,0.191,0.528
38000,0.258,0.219,0.523
39000,0.276,0.247,0.477
40000,0.266,0.226,0.508
41000,0.275,0.219,0.506
42000,0.257,0.256,0.487
43000,0.310,0.212,0.478
44000,0.330,0.182,0.488
45000,0.294,0.178,0.528
46000,0.331,0.184,0.485
47000,0.340,0.151,0.509
48000,0.364,0.143,0.493
49000,0.315,0.152,0.533
50000,0.330,0.178,0.492
51000,0.294,0.179,0.527
52000,0.259,0.228,0.513
53000,0.261,0.219,0.520
54000,0.286,0.222,0.492
55000,0.269,0.212,0.519
56000,0.307,0.193,0.500
57000,0.319,0.160,0.521
58000,0.304,0.188,0.508
59000,0.317,0.174,0.509
60000,0.303,0.185,0.512
61000,0.326,0.197,0.477
62000,0.342,0.191,0.467
63000,0.272,0.188,0.540
64000,0.285,0.174,0.541
65000,0.311,0.166,0.523
66000,0.320,0.177,0.503
67000,0.332,0.161,0.507
68000,0.269,0.194,0.537
69000,0.305,0.181,0.514
70000,0.286,0.195,0.519
71000,0.291,0.169,0.540
72000,0.279,0.167,0.554
73000,0.311,0.174,0.515
74000,0.332,0.156,0.512
75000,0.361,0.154,0.485
76000,0.326,0.166,0.508
77000,0.296,0.183,0.521
78000,0.343,0.159,0.498
79000,0.311,0.156,0.533
80000,0.313,0.194,0.493
81000,0.335,0.150,0.515
82000,0.327,0.119,0.554
83000,0.373,0.126,0.501
84000,0.384,0.157,0.459
85000,0.364,0.166,0.470
86000,0.328,0.155,0.517
87000,0.302,0.180,0.518
88000,0.317,0.148,0.535
89000,0.278,0.181,0.541
90000,0.281,0.198,0.521
91000,0.314,0.183,0.503
92000,0.293,0.181,0.526
93000,0.331,0.193,0.476
94000,0.330,0.165,0.505
95000,0.359,0.181,0.460
96000,0.286,0.187,0.527
97000,0.248,0.202,0.550
98000,0.247,0.217,0.536
99000,0.264,0.193,0.543
100000,0.281,0.176,0.543
101000,0.329,0.173,0.498
102000,0.340,0.168,0.492
103000,0.352,0.175,0.473
104000,0.304,0.191,0.505
105000,0.297,0.169,0.534
106000,0.313,0.178,0.509
107000,0.309,0.170,0.521
108000,0.276,0.192,0.532
109000,0.302,0.186,0.512
110000,0.265,0.186,0.549
111000,0.284,0.186,0.530
112000,0.305,0.176,0.519
113000,0.300,0.203,0.497
114000,0.278,0.235,0.487
115000,0.271,0.163,0.566
116000,0.290,0.175,0.535
117000,0.319,0.186,0.495
118000,0.318,0.155,0.527
119000,0.347,0.161,0.492
120000,0.334,0.180,0.486
121000,0.333,0.171,0.496
122000,0.295,0.174,0.531
123000,0.295,0.200,0.505
124000,0.264,0.204,0.532
125000,0.288,0.173,0.539
126000,0.304,0.207,0.489
127000,0.310,0.173,0.517
128000,0.336,0.155,0.509
129000,0.364,0.141,0.495
130000,0.309,0.183,0.508
131000,0.338,0.150,0.512
132000,0.301,0.159,0.540
133000,0.288,0.202,0.510
134000,0.320,0.185,0.495
135000,0.292,0.196,0.512
136000,0.317,0.210,0.473
137000,0.302,0.212,0.486
138000,0.304,0.198,0.498
139000,0.282,0.203,0.515
140000,0.265,0.196,0.539
141000,0.288,0.207,0.505
142000,0.281,0.171,0.548
143000,0.273,0.214,0.513
144000,0.286,0.182,0.532
145000,0.287,0.179,0.534
146000,0.265,0.215,0.520
147000,0.266,0.222,0.512
148000,0.264,0.205,0.531
149000,0.258,0.226,0.516
150000,0.300,0.200,0.500
151000,0.256,0.181,0.563
152000,0.302,0.213,0.485
153000,0.263,0.205,0.532
154000,0.292,0.182,0.526
155000,0.303,0.200,0.497
156000,0.269,0.213,0.518
157000,0.276,0.243,0.481
158000,0.261,0.226,0.513
159000,0.267,0.199,0.534
160000,0.300,0.182,0.518
161000,0.313,0.180,0.507
162000,0.296,0.186,0.518
163000,0.293,0.179,0.528
164000,0.329,0.171,0.500
165000,0.327,0.169,0.504
166000,0.363,0.129,0.508
167000,0.340,0.136,0.524
168000,0.315,0.156,0.529
169000,0.314,0.187,0.499
170000,0.326,0.160,0.514
171000,0.330,0.181,0.489
172000,0.320,0.164,0.516
173000,0.325,0.168,0.507
174000,0.290,0.152,0.558
175000,0.272,0.182,0.546
176000,0.296,0.195,0.509
177000,0.282,0.182,0.536
178000,0.305,0.153,0.542
179000,0.310,0.187,0.503
180000,0.356,0.156,0.488
181000,0.317,0.149,0.534
182000,0.286,0.183,0.531
183000,0.304,0.206,0.490
184000,0.279,0.163,0.558
185000,0.297,0.203,0.500
186000,0.247,0.241,0.512
187000,0.259,0.227,0.514
188000,0.260,0.222,0.518
189000,0.276,0.177,0.547
190000,0.280,0.191,0.529
191000,0.357,0.156,0.487
192000,0.358,0.154,0.488
