time,n_A+p,n_B,n_AB
1000,0.030,0.935,0.035
2000,0.038,0.894,0.068
3000,0.033,0.876,0.091
4000,0.039,0.847,0.114
5000,0.065,0.807,0.128
6000,0.070,0.767,0.163
7000,0.052,0.797,0.151
8000,0.045,0.806,0.149
9000,0.065,0.762,0.173
10000,0.086,0.715,0.199
11000,0.076,0.696,0.228
12000,0.084,0.684,0.232
13000,0.116,0.677,0.207
14000,0.144,0.610,0.246
15000,0.126,0.607,0.267
16000,0.139,0.598,0.263
17000,0.169,0.551,0.280
18000,0.148,0.575,0.277
19000,0.159,0.560,0.281
20000,0.155,0.580,0.265
21000,0.164,0.544,0.292
22000,0.172,0.553,0.275
23000,0.135,0.597,0.268
24000,0.134,0.634,0.232
25000,0.149,0.614,0.237
26000,0.107,0.640,0.253
27000,0.104,0.641,0.255
28000,0.098,0.654,0.248
29000,0.126,0.633,0.241
30000,0.099,0.668,0.233
31000,0.127,0.625,0.248
32000,0.140,0.608,0.252
33000,0.138,0.612,0.250
34000,0.151,0.594,0.255
35000,0.158,0.577,0.265
36000,0.182,0.555,0.263
37000,0.181,0.569,0.250
38000,0.201,0.534,0.265
39000,0.230,0.479,0.291
40000,0.220,0.519,0.261
41000,0.243,0.481,0.276
42000,0.242,0.463,0.295
43000,0.252,0.466,0.282
44000,0.239,0.481,0.280
45000,0.222,0.471,0.307
46000,0.247,0.422,0.331
47000,0.288,0.403,0.309
48000,0.275,0.408,0.317
49000,0.319,0.363,0.318
50000,0.365,0.303,0.332
51000,0.370,0.307,0.323
52000,0.418,0.260,0.322
53000,0.397,0.258,0.345
54000,0.443,0.261,0.296
55000,0.455,0.234,0.311
56000,0.475,0.234,0.291
57000,0.550,0.172,0.278
58000,0.605,0.142,0.253
59000,0.613,0.109,0.278
60000,0.627,0.097,0.276
61000,0.649,0.096,0.255
62000,0.679,0.104,0.217
63000,0.665,0.091,0.244
64000,0.688,0.063,0.249
65000,0.702,0.083,0.215
66000,0.715,0.053,0.232
67000,0.779,0.038,0.183
68000,0.781,0.027,0.192
69000,0.825,0.026,0.149
70000,0.817,0.022,0.161
71000,0.860,0.015,0.125
72000,0.864,0.025,0.111
73000,0.882,0.018,0.100
74000,0.895,0.011,0.094
75000,0.911,0.007,0.082
76000,0.911,0.005,0.084
77000,0.903,0.007,0.090
78000,0.931,0.005,0.064
79000,0.920,0.001,0.079
80000,0.898,0.001,0.101
81000,0.943,0.002,0.055
82000,0.932,0.004,0.064
83000,0.961,0.000,0.039
84000,0.977,0.000,0.023
85000,0.986,0.000,0.014
86000,0.991,0.000,0.009
87000,0.989,0.000,0.011
88000,0.991,0.000,0.009
89000,0.999,0.000,0.001
90000,0.997,0.000,0.003
91000,0.999,0.000,0.001
92000,1.000,0.000,0.000
