time,n_A+p,n_B,n_AB
1000,0.032,0.925,0.043
2000,0.041,0.882,0.077
3000,0.056,0.857,0.087
4000,0.053,0.855,0.092
5000,0.055,0.876,0.069
6000,0.042,0.870,0.088
7000,0.035,0.902,0.063
8000,0.040,0.904,0.056
9000,0.049,0.888,0.063
10000,0.041,0.874,0.085
11000,0.049,0.855,0.096
12000,0.057,0.822,0.121
13000,0.048,0.833,0.119
14000,0.054,0.832,0.114
15000,0.048,0.847,0.105
16000,0.060,0.840,0.100
17000,0.052,0.833,0.115
18000,0.051,0.844,0.105
19000,0.069,0.816,0.115
20000,0.064,0.801,0.135
21000,0.063,0.809,0.128
22000,0.050,0.862,0.088
23000,0.048,0.861,0.091
24000,0.040,0.872,0.088
25000,0.043,0.878,0.079
26000,0.037,0.896,0.067
27000,0.039,0.905,0.056
28000,0.036,0.906,0.058
29000,0.036,0.911,0.053
30000,0.037,0.900,0.063
31000,0.041,0.897,0.062
32000,0.042,0.866,0.092
33000,0.051,0.852,0.097
34000,0.042,0.880,0.078
35000,0.049,0.884,0.067
36000,0.045,0.857,0.098
37000,0.045,0.852,0.103
38000,0.049,0.842,0.109
39000,0.049,0.865,0.086
40000,0.054,0.850,0.096
41000,0.043,0.877,0.080
42000,0.037,0.893,0.070
43000,0.035,0.883,0.082
44000,0.040,0.890,0.070
45000,0.043,0.883,0.074
46000,0.049,0.864,0.087
47000,0.046,0.873,0.081
48000,0.037,0.866,0.097
49000,0.045,0.862,0.093
50000,0.059,0.838,0.103
51000,0.062,0.852,0.086
52000,0.049,0.870,0.081
53000,0.047,0.853,0.100
54000,0.039,0.872,0.089
55000,0.045,0.853,0.102
56000,0.060,0.821,0.119
57000,0.072,0.800,0.128
58000,0.064,0.808,0.128
59000,0.051,0.857,0.092
60000,0.055,0.848,0.097
61000,0.050,0.848,0.102
62000,0.045,0.874,0.081
63000,0.043,0.869,0.088
64000,0.068,0.849,0.083
65000,0.045,0.873,0.082
66000,0.058,0.865,0.077
67000,0.048,0.855,0.097
68000,0.046,0.882,0.072
69000,0.038,0.895,0.067
70000,0.036,0.898,0.066
71000,0.036,0.871,0.093
72000,0.061,0.856,0.083
73000,0.040,0.871,0.089
74000,0.043,0.872,0.085
75000,0.054,0.867,0.079
76000,0.060,0.834,0.106
77000,0.045,0.837,0.118
78000,0.058,0.846,0.096
79000,0.045,0.861,0.094
80000,0.036,0.882,0.082
81000,0.040,0.874,0.086
82000,0.039,0.871,0.090
83000,0.060,0.840,0.100
84000,0.051,0.872,0.077
85000,0.044,0.884,0.072
86000,0.047,0.889,0.064
87000,0.040,0.867,0.093
88000,0.055,0.837,0.108
89000,0.059,0.864,0.077
90000,0.051,0.835,0.114
91000,0.057,0.831,0.112
92000,0.058,0.815,0.127
93000,0.049,0.865,0.086
94000,0.039,0.879,0.082
95000,0.039,0.885,0.076
96000,0.048,0.872,0.080
97000,0.050,0.853,0.097
