time,n_A+p,n_B,n_AB
1000,0.030,0.908,0.062
2000,0.051,0.807,0.142
3000,0.061,0.728,0.211
4000,0.062,0.669,0.269
5000,0.072,0.651,0.277
6000,0.116,0.523,0.361
7000,0.190,0.421,0.389
8000,0.240,0.331,0.429
9000,0.243,0.303,0.454
10000,0.246,0.274,0.480
11000,0.260,0.283,0.457
12000,0.256,0.267,0.477
13000,0.292,0.295,0.413
14000,0.289,0.271,0.440
15000,0.266,0.250,0.484
16000,0.351,0.227,0.422
17000,0.334,0.233,0.433
18000,0.293,0.222,0.485
19000,0.344,0.235,0.421
20000,0.329,0.211,0.460
21000,0.336,0.213,0.451
22000,0.309,0.263,0.428
23000,0.329,0.211,0.460
24000,0.328,0.228,0.444
25000,0.340,0.189,0.471
26000,0.296,0.221,0.483
27000,0.256,0.308,0.436
28000,0.267,0.282,0.451
29000,0.231,0.316,0.453
30000,0.241,0.328,0.431
31000,0.243,0.311,0.446
32000,0.263,0.311,0.426
33000,0.298,0.271,0.431
34000,0.294,0.277,0.429
35000,0.297,0.212,0.491
36000,0.328,0.216,0.456
37000,0.333,0.210,0.457
38000,0.327,0.197,0.476
39000,0.338,0.226,0.436
40000,0.372,0.210,0.418
41000,0.385,0.188,0.427
42000,0.349,0.200,0.451
43000,0.349,0.206,0.445
44000,0.377,0.187,0.436
45000,0.372,0.166,0.462
46000,0.447,0.165,0.388
47000,0.411,0.183,0.406
48000,0.341,0.240,0.419
49000,0.290,0.243,0.467
50000,0.307,0.293,0.400
51000,0.309,0.260,0.431
52000,0.322,0.239,0.439
53000,0.367,0.224,0.409
54000,0.380,0.186,0.434
55000,0.430,0.161,0.409
56000,0.438,0.152,0.410
57000,0.451,0.138,0.411
58000,0.465,0.144,0.391
59000,0.415,0.148,0.437
60000,0.409,0.150,0.441
61000,0.381,0.162,0.457
62000,0.410,0.157,0.433
63000,0.432,0.173,0.395
64000,0.384,0.155,0.461
65000,0.402,0.182,0.416
66000,0.390,0.191,0.419
67000,0.389,0.164,0.447
68000,0.357,0.185,0.458
69000,0.374,0.208,0.418
70000,0.369,0.195,0.436
71000,0.359,0.191,0.450
72000,0.340,0.245,0.415
73000,0.312,0.240,0.448
74000,0.343,0.222,0.435
75000,0.351,0.175,0.474
76000,0.390,0.188,0.422
77000,0.428,0.160,0.412
78000,0.437,0.143,0.420
79000,0.397,0.157,0.446
80000,0.373,0.151,0.476
81000,0.406,0.191,0.403
82000,0.410,0.145,0.445
83000,0.437,0.118,0.445
84000,0.403,0.166,0.431
85000,0.367,0.195,0.438
86000,0.339,0.207,0.454
87000,0.390,0.187,0.423
88000,0.388,0.198,0.414
89000,0.388,0.196,0.416
90000,0.436,0.150,0.414
91000,0.391,0.194,0.415
92000,0.436,0.150,0.414
93000,0.454,0.133,0.413
94000,0.418,0.158,0.424
95000,0.404,0.190,0.406
96000,0.403,0.175,0.422
97000,0.362,0.186,0.452
98000,0.344,0.207,0.449
99000,0.334,0.231,0.435
100000,0.347,0.217,0.436
101000,0.379,0.175,0.446
102000,0.395,0.161,0.444
103000,0.409,0.148,0.443
104000,0.447,0.147,0.406
105000,0.436,0.117,0.447
106000,0.436,0.116,0.448
107000,0.438,0.136,0.426
108000,0.447,0.111,0.442
109000,0.458,0.125,0.417
110000,0.450,0.155,0.395
111000,0.411,0.160,0.429
112000,0.369,0.189,0.442
113000,0.373,0.199,0.428
114000,0.375,0.191,0.434
115000,0.367,0.188,0.445
116000,0.373,0.209,0.418
117000,0.367,0.189,0.444
118000,0.392,0.179,0.429
119000,0.338,0.194,0.468
120000,0.336,0.186,0.478
121000,0.352,0.185,0.463
122000,0.343,0.197,0.460
123000,0.359,0.208,0.433
124000,0.361,0.191,0.448
125000,0.339,0.217,0.444
126000,0.326,0.220,0.454
127000,0.330,0.237,0.433
128000,0.327,0.247,0.426
129000,0.355,0.225,0.420
130000,0.355,0.191,0.454
131000,0.326,0.205,0.469
132000,0.332,0.224,0.444
133000,0.342,0.187,0.471
134000,0.324,0.209,0.467
135000,0.339,0.225,0.436
136000,0.402,0.198,0.400
137000,0.394,0.170,0.436
138000,0.382,0.205,0.413
139000,0.367,0.195,0.438
140000,0.327,0.191,0.482
141000,0.351,0.189,0.460
142000,0.434,0.184,0.382
143000,0.421,0.182,0.397
144000,0.429,0.154,0.417
145000,0.482,0.137,0.381
146000,0.488,0.110,0.402
147000,0.474,0.119,0.407
148000,0.509,0.102,0.389
149000,0.454,0.153,0.393
150000,0.466,0.140,0.394
151000,0.470,0.126,0.404
152000,0.455,0.143,0.402
153000,0.497,0.119,0.384
154000,0.440,0.129,0.431
155000,0.423,0.158,0.419
156000,0.403,0.153,0.444
157000,0.431,0.151,0.418
158000,0.420,0.129,0.451
159000,0.368,0.185,0.447
160000,0.416,0.161,0.423
161000,0.389,0.175,0.436
162000,0.346,0.196,0.458
163000,0.341,0.193,0.466
164000,0.353,0.206,0.441
165000,0.401,0.166,0.433
166000,0.410,0.163,0.427
167000,0.419,0.168,0.413
168000,0.407,0.168,0.425
169000,0.398,0.202,0.400
170000,0.373,0.187,0.440
171000,0.388,0.171,0.441
172000,0.382,0.178,0.440
173000,0.360,0.203,0.437
174000,0.368,0.213,0.419
175000,0.366,0.184,0.450
176000,0.385,0.172,0.443
177000,0.408,0.149,0.443
178000,0.423,0.144,0.433
179000,0.423,0.142,0.435
180000,0.425,0.155,0.420
181000,0.426,0.173,0.401
182000,0.427,0.161,0.412
183000,0.403,0.185,0.412
184000,0.391,0.201,0.408
185000,0.410,0.196,0.394
186000,0.382,0.204,0.414
187000,0.403,0.182,0.415
188000,0.379,0.157,0.464
189000,0.345,0.213,0.442
190000,0.322,0.209,0.469
191000,0.339,0.198,0.463
192000,0.376,0.188,0.436
193000,0.398,0.167,0.435
194000,0.400,0.190,0.410
195000,0.384,0.190,0.426
196000,0.385,0.164,0.451
197000,0.403,0.167,0.430
198000,0.442,0.130,0.428
199000,0.467,0.130,0.403
200000,0.474,0.138,0.388
201000,0.481,0.116,0.403
202000,0.406,0.147,0.447
203000,0.423,0.164,0.413
204000,0.417,0.179,0.404
205000,0.418,0.152,0.430
206000,0.445,0.151,0.404
207000,0.395,0.173,0.432
208000,0.402,0.189,0.409
209000,0.426,0.153,0.421
210000,0.430,0.159,0.411
211000,0.395,0.180,0.425
212000,0.395,0.159,0.446
213000,0.362,0.164,0.474
214000,0.415,0.144,0.441
215000,0.434,0.150,0.416
216000,0.446,0.181,0.373
217000,0.447,0.161,0.392
218000,0.431,0.119,0.450
219000,0.450,0.137,0.413
220000,0.441,0.139,0.420
221000,0.384,0.153,0.463
222000,0.360,0.170,0.470
223000,0.383,0.175,0.442
224000,0.372,0.176,0.452
225000,0.405,0.155,0.440
226000,0.373,0.206,0.421
227000,0.354,0.228,0.418
228000,0.350,0.196,0.454
229000,0.297,0.201,0.502
230000,0.332,0.209,0.459
231000,0.355,0.194,0.451
232000,0.337,0.212,0.451
233000,0.314,0.234,0.452
234000,0.299,0.229,0.472
235000,0.324,0.227,0.449
