time,n_A+p,n_B,n_AB
1000,0.032,0.918,0.050
2000,0.039,0.879,0.082
3000,0.035,0.865,0.100
4000,0.046,0.828,0.126
5000,0.056,0.811,0.133
6000,0.064,0.761,0.175
7000,0.059,0.762,0.179
8000,0.078,0.697,0.225
9000,0.104,0.645,0.251
10000,0.111,0.605,0.284
11000,0.146,0.588,0.266
12000,0.131,0.573,0.296
13000,0.114,0.574,0.312
14000,0.150,0.554,0.296
15000,0.153,0.561,0.286
16000,0.175,0.490,0.335
17000,0.239,0.438,0.323
18000,0.214,0.429,0.357
19000,0.235,0.427,0.338
20000,0.230,0.450,0.320
21000,0.243,0.417,0.340
22000,0.250,0.439,0.311
23000,0.271,0.406,0.323
24000,0.261,0.378,0.361
25000,0.319,0.367,0.314
26000,0.325,0.337,0.338
27000,0.319,0.314,0.367
28000,0.327,0.316,0.357
29000,0.359,0.289,0.352
30000,0.370,0.274,0.356
31000,0.407,0.263,0.330
32000,0.405,0.252,0.343
33000,0.420,0.239,0.341
34000,0.497,0.184,0.319
35000,0.540,0.162,0.298
36000,0.580,0.157,0.263
37000,0.621,0.100,0.279
38000,0.629,0.085,0.286
39000,0.630,0.105,0.265
40000,0.679,0.083,0.238
41000,0.743,0.042,0.215
42000,0.779,0.024,0.197
43000,0.833,0.024,0.143
44000,0.870,0.018,0.112
45000,0.876,0.006,0.118
46000,0.904,0.006,0.090
47000,0.922,0.002,0.076
48000,0.935,0.003,0.062
49000,0.963,0.000,0.037
50000,0.943,0.000,0.057
51000,0.954,0.000,0.046
52000,0.965,0.000,0.035
53000,0.961,0.001,0.038
54000,0.968,0.000,0.032
55000,0.955,0.003,0.042
56000,0.956,0.000,0.044
57000,0.955,0.002,0.043
58000,0.953,0.002,0.045
59000,0.964,0.003,0.033
60000,0.981,0.002,0.017
61000,0.958,0.002,0.040
62000,0.964,0.002,0.034
63000,0.986,0.000,0.014
64000,0.998,0.000,0.002
65000,0.997,0.000,0.003
66000,0.999,0.000,0.001
67000,1.000,0.000,0.000
