time,n_A+p,n_B,n_AB
1000,0.032,0.919,0.049
2000,0.033,0.873,0.094
3000,0.046,0.833,0.121
4000,0.046,0.830,0.124
5000,0.048,0.798,0.154
6000,0.064,0.771,0.165
7000,0.055,0.769,0.176
8000,0.069,0.716,0.215
9000,0.079,0.685,0.236
10000,0.107,0.626,0.267
11000,0.127,0.580,0.293
12000,0.149,0.543,0.308
13000,0.165,0.529,0.306
14000,0.194,0.480,0.326
15000,0.183,0.495,0.322
16000,0.199,0.458,0.343
17000,0.231,0.404,0.365
18000,0.259,0.405,0.336
19000,0.280,0.376,0.344
20000,0.261,0.388,0.351
21000,0.307,0.353,0.340
22000,0.273,0.356,0.371
23000,0.288,0.313,0.399
24000,0.328,0.294,0.378
25000,0.329,0.304,0.367
26000,0.323,0.308,0.369
27000,0.314,0.302,0.384
28000,0.371,0.284,0.345
29000,0.405,0.226,0.369
30000,0.432,0.200,0.368
31000,0.459,0.198,0.343
32000,0.493,0.174,0.333
33000,0.487,0.174,0.339
34000,0.550,0.136,0.314
35000,0.586,0.125,0.289
36000,0.603,0.110,0.287
37000,0.580,0.111,0.309
38000,0.601,0.119,0.280
39000,0.628,0.101,0.271
40000,0.649,0.075,0.276
41000,0.675,0.057,0.268
42000,0.708,0.041,0.251
43000,0.729,0.039,0.232
44000,0.748,0.040,0.212
45000,0.743,0.040,0.217
46000,0.764,0.037,0.199
47000,0.797,0.032,0.171
48000,0.837,0.008,0.155
49000,0.850,0.008,0.142
50000,0.831,0.033,0.136
51000,0.806,0.022,0.172
52000,0.792,0.015,0.193
53000,0.797,0.020,0.183
54000,0.794,0.023,0.183
55000,0.741,0.052,0.207
56000,0.746,0.033,0.221
57000,0.760,0.033,0.207
58000,0.791,0.023,0.186
59000,0.800,0.021,0.179
60000,0.818,0.029,0.153
61000,0.783,0.039,0.178
62000,0.795,0.023,0.182
63000,0.787,0.037,0.176
64000,0.791,0.025,0.184
65000,0.796,0.021,0.183
66000,0.817,0.041,0.142
67000,0.843,0.024,0.133
68000,0.856,0.015,0.129
69000,0.876,0.009,0.115
70000,0.908,0.006,0.086
71000,0.879,0.010,0.111
72000,0.862,0.013,0.125
73000,0.867,0.012,0.121
74000,0.886,0.016,0.098
75000,0.866,0.018,0.116
76000,0.851,0.020,0.129
77000,0.883,0.014,0.103
78000,0.885,0.006,0.109
79000,0.886,0.013,0.101
80000,0.893,0.008,0.099
81000,0.908,0.003,0.089
82000,0.910,0.003,0.087
83000,0.932,0.006,0.062
84000,0.937,0.006,0.057
85000,0.911,0.008,0.081
86000,0.911,0.001,0.088
87000,0.931,0.003,0.066
88000,0.951,0.003,0.046
89000,0.943,0.002,0.055
90000,0.924,0.000,0.076
91000,0.945,0.000,0.055
92000,0.944,0.000,0.056
93000,0.946,0.000,0.054
94000,0.935,0.000,0.065
95000,0.921,0.004,0.075
96000,0.916,0.007,0.077
97000,0.943,0.002,0.055
98000,0.950,0.002,0.048
99000,0.956,0.002,0.042
100000,0.973,0.000,0.027
101000,0.958,0.000,0.042
102000,0.972,0.000,0.028
103000,0.970,0.000,0.030
104000,0.978,0.000,0.022
105000,0.976,0.000,0.024
106000,0.979,0.000,0.021
107000,0.984,0.000,0.016
108000,0.971,0.000,0.029
109000,0.976,0.000,0.024
110000,0.981,0.000,0.019
111000,0.976,0.000,0.024
112000,0.973,0.000,0.027
113000,0.974,0.000,0.026
114000,0.972,0.000,0.028
115000,0.983,0.000,0.017
116000,0.989,0.000,0.011
117000,0.986,0.000,0.014
118000,0.980,0.000,0.020
119000,0.988,0.000,0.012
120000,0.992,0.000,0.008
121000,0.992,0.000,0.008
122000,0.996,0.000,0.004
123000,1.000,0.000,0.000
