time,n_A+p,n_B,n_AB
1000,0.030,0.894,0.076
2000,0.049,0.795,0.156
3000,0.056,0.679,0.265
4000,0.087,0.510,0.403
5000,0.104,0.355,0.541
6000,0.142,0.289,0.569
7000,0.197,0.261,0.542
8000,0.216,0.258,0.526
9000,0.202,0.222,0.576
10000,0.214,0.219,0.567
11000,0.266,0.175,0.559
12000,0.293,0.172,0.535
13000,0.270,0.184,0.546
14000,0.273,0.182,0.545
15000,0.296,0.165,0.539
16000,0.276,0.168,0.556
17000,0.248,0.200,0.552
18000,0.242,0.232,0.526
19000,0.241,0.189,0.570
20000,0.241,0.216,0.543
21000,0.250,0.208,0.542
22000,0.254,0.176,0.570
23000,0.264,0.165,0.571
24000,0.333,0.141,0.526
25000,0.315,0.152,0.533
26000,0.275,0.177,0.548
27000,0.279,0.163,0.558
28000,0.253,0.147,0.600
29000,0.251,0.151,0.598
30000,0.260,0.190,0.550
31000,0.253,0.203,0.544
32000,0.278,0.179,0.543
33000,0.265,0.174,0.561
34000,0.282,0.155,0.563
35000,0.282,0.153,0.565
36000,0.237,0.181,0.582
37000,0.246,0.193,0.561
38000,0.259,0.161,0.580
39000,0.260,0.186,0.554
40000,0.267,0.196,0.537
41000,0.246,0.184,0.570
42000,0.248,0.186,0.566
43000,0.240,0.199,0.561
44000,0.262,0.174,0.564
45000,0.290,0.165,0.545
46000,0.281,0.159,0.560
47000,0.271,0.182,0.547
48000,0.233,0.188,0.579
49000,0.259,0.196,0.545
50000,0.246,0.226,0.528
51000,0.277,0.207,0.516
52000,0.281,0.181,0.538
53000,0.271,0.167,0.562
54000,0.271,0.159,0.570
55000,0.283,0.142,0.575
56000,0.335,0.134,0.531
57000,0.279,0.160,0.561
58000,0.260,0.194,0.546
59000,0.250,0.170,0.580
60000,0.262,0.162,0.576
61000,0.260,0.161,0.579
62000,0.250,0.165,0.585
63000,0.271,0.186,0.543
64000,0.284,0.180,0.536
65000,0.287,0.153,0.560
66000,0.271,0.178,0.551
67000,0.247,0.206,0.547
68000,0.281,0.152,0.567
69000,0.275,0.188,0.537
70000,0.286,0.180,0.534
71000,0.282,0.165,0.553
72000,0.294,0.192,0.514
73000,0.259,0.150,0.591
74000,0.309,0.145,0.546
75000,0.337,0.120,0.543
76000,0.299,0.138,0.563
77000,0.305,0.133,0.562
78000,0.318,0.134,0.548
79000,0.272,0.173,0.555
80000,0.278,0.161,0.561
81000,0.307,0.173,0.520
82000,0.290,0.159,0.551
83000,0.261,0.181,0.558
84000,0.251,0.198,0.551
85000,0.258,0.179,0.563
86000,0.278,0.170,0.552
87000,0.309,0.147,0.544
88000,0.279,0.158,0.563
89000,0.270,0.172,0.558
90000,0.244,0.170,0.586
91000,0.287,0.151,0.562
92000,0.293,0.151,0.556
93000,0.270,0.149,0.581
94000,0.267,0.164,0.569
95000,0.246,0.185,0.569
96000,0.222,0.223,0.555
97000,0.239,0.201,0.560
98000,0.273,0.144,0.583
99000,0.284,0.161,0.555
100000,0.290,0.159,0.551
101000,0.289,0.168,0.543
102000,0.299,0.159,0.542
103000,0.281,0.174,0.545
104000,0.261,0.198,0.541
105000,0.270,0.186,0.544
106000,0.254,0.189,0.557
107000,0.248,0.156,0.596
108000,0.247,0.161,0.592
109000,0.230,0.192,0.578
110000,0.238,0.186,0.576
111000,0.254,0.157,0.589
112000,0.227,0.164,0.609
113000,0.237,0.200,0.563
114000,0.280,0.180,0.540
115000,0.285,0.164,0.551
116000,0.249,0.174,0.577
117000,0.261,0.187,0.552
118000,0.259,0.168,0.573
119000,0.223,0.188,0.589
120000,0.257,0.148,0.595
121000,0.259,0.176,0.565
122000,0.258,0.161,0.581
123000,0.266,0.140,0.594
124000,0.261,0.173,0.566
125000,0.241,0.183,0.576
126000,0.262,0.180,0.558
127000,0.274,0.179,0.547
128000,0.281,0.186,0.533
129000,0.251,0.188,0.561
130000,0.284,0.179,0.537
131000,0.325,0.151,0.524
132000,0.298,0.144,0.558
133000,0.306,0.162,0.532
134000,0.271,0.170,0.559
135000,0.288,0.144,0.568
136000,0.258,0.187,0.555
137000,0.248,0.170,0.582
138000,0.250,0.194,0.556
139000,0.235,0.206,0.559
140000,0.203,0.203,0.594
141000,0.204,0.244,0.552
142000,0.240,0.216,0.544
143000,0.251,0.178,0.571
144000,0.261,0.170,0.569
145000,0.275,0.154,0.571
146000,0.275,0.185,0.540
147000,0.275,0.153,0.572
148000,0.260,0.154,0.586
149000,0.280,0.155,0.565
150000,0.269,0.144,0.587
151000,0.275,0.156,0.569
152000,0.276,0.149,0.575
153000,0.323,0.160,0.517
154000,0.318,0.145,0.537
155000,0.308,0.148,0.544
156000,0.331,0.129,0.540
157000,0.334,0.125,0.541
158000,0.319,0.142,0.539
159000,0.275,0.169,0.556
160000,0.270,0.170,0.560
161000,0.297,0.157,0.546
162000,0.294,0.162,0.544
163000,0.279,0.169,0.552
164000,0.252,0.220,0.528
165000,0.204,0.233,0.563
166000,0.236,0.206,0.558
167000,0.249,0.183,0.568
168000,0.245,0.189,0.566
169000,0.244,0.190,0.566
170000,0.262,0.179,0.559
171000,0.225,0.206,0.569
172000,0.209,0.210,0.581
173000,0.227,0.230,0.543
174000,0.232,0.211,0.557
175000,0.235,0.203,0.562
176000,0.220,0.193,0.587
177000,0.249,0.169,0.582
178000,0.274,0.170,0.556
179000,0.269,0.174,0.557
180000,0.270,0.162,0.568
181000,0.265,0.185,0.550
182000,0.283,0.189,0.528
183000,0.256,0.182,0.562
184000,0.259,0.171,0.570
185000,0.281,0.158,0.561
186000,0.272,0.180,0.548
187000,0.257,0.198,0.545
188000,0.248,0.183,0.569
189000,0.266,0.146,0.588
190000,0.276,0.166,0.558
191000,0.290,0.159,0.551
192000,0.290,0.166,0.544
193000,0.293,0.170,0.537
194000,0.302,0.154,0.544
195000,0.280,0.151,0.569
196000,0.275,0.165,0.560
197000,0.309,0.135,0.556
