time,n_A+p,n_B,n_AB
1000,0.033,0.880,0.087
2000,0.045,0.745,0.210
3000,0.068,0.587,0.345
4000,0.100,0.452,0.448
5000,0.147,0.296,0.557
6000,0.173,0.253,0.574
7000,0.183,0.202,0.615
8000,0.211,0.173,0.616
9000,0.224,0.154,0.622
10000,0.240,0.127,0.633
11000,0.270,0.138,0.592
12000,0.279,0.153,0.568
13000,0.226,0.176,0.598
14000,0.205,0.167,0.628
15000,0.211,0.184,0.605
16000,0.248,0.164,0.588
17000,0.237,0.166,0.597
18000,0.244,0.147,0.609
19000,0.231,0.145,0.624
20000,0.231,0.151,0.618
21000,0.229,0.152,0.619
22000,0.243,0.144,0.613
23000,0.235,0.160,0.605
24000,0.238,0.147,0.615
25000,0.225,0.143,0.632
26000,0.249,0.135,0.616
27000,0.258,0.168,0.574
28000,0.258,0.175,0.567
29000,0.267,0.163,0.570
30000,0.245,0.148,0.607
31000,0.242,0.161,0.597
32000,0.242,0.159,0.599
33000,0.211,0.160,0.629
34000,0.205,0.169,0.626
35000,0.201,0.189,0.610
36000,0.205,0.194,0.601
37000,0.238,0.152,0.610
38000,0.233,0.145,0.622
39000,0.229,0.138,0.633
40000,0.239,0.147,0.614
41000,0.238,0.142,0.620
42000,0.226,0.164,0.610
43000,0.247,0.144,0.609
44000,0.235,0.140,0.625
45000,0.242,0.149,0.609
46000,0.213,0.175,0.612
47000,0.219,0.177,0.604
48000,0.254,0.180,0.566
49000,0.238,0.186,0.576
50000,0.248,0.170,0.582
51000,0.261,0.157,0.582
52000,0.285,0.133,0.582
53000,0.242,0.154,0.604
54000,0.255,0.153,0.592
55000,0.235,0.167,0.598
56000,0.249,0.167,0.584
57000,0.224,0.162,0.614
58000,0.216,0.164,0.620
59000,0.250,0.176,0.574
60000,0.198,0.179,0.623
61000,0.200,0.192,0.608
62000,0.237,0.162,0.601
63000,0.232,0.150,0.618
64000,0.200,0.157,0.643
65000,0.238,0.139,0.623
66000,0.220,0.140,0.640
67000,0.204,0.183,0.613
68000,0.240,0.161,0.599
69000,0.232,0.155,0.613
70000,0.203,0.153,0.644
71000,0.218,0.171,0.611
72000,0.201,0.172,0.627
73000,0.195,0.203,0.602
74000,0.197,0.180,0.623
75000,0.227,0.183,0.590
76000,0.259,0.148,0.593
77000,0.230,0.184,0.586
78000,0.240,0.165,0.595
79000,0.245,0.175,0.580
80000,0.233,0.163,0.604
81000,0.228,0.150,0.622
82000,0.235,0.145,0.620
83000,0.250,0.156,0.594
84000,0.260,0.136,0.604
85000,0.203,0.217,0.580
86000,0.218,0.199,0.583
87000,0.214,0.161,0.625
88000,0.247,0.167,0.586
89000,0.253,0.155,0.592
90000,0.233,0.173,0.594
91000,0.208,0.178,0.614
92000,0.233,0.174,0.593
93000,0.247,0.151,0.602
94000,0.245,0.169,0.586
95000,0.228,0.164,0.608
96000,0.245,0.164,0.591
97000,0.250,0.151,0.599
98000,0.241,0.151,0.608
99000,0.219,0.179,0.602
100000,0.211,0.169,0.620
101000,0.203,0.184,0.613
102000,0.206,0.188,0.606
103000,0.227,0.152,0.621
104000,0.222,0.164,0.614
105000,0.217,0.160,0.623
106000,0.218,0.192,0.590
107000,0.228,0.186,0.586
108000,0.246,0.163,0.591
109000,0.249,0.160,0.591
110000,0.239,0.155,0.606
111000,0.239,0.162,0.599
112000,0.245,0.159,0.596
113000,0.228,0.146,0.626
114000,0.223,0.160,0.617
115000,0.219,0.154,0.627
116000,0.224,0.165,0.611
117000,0.206,0.151,0.643
118000,0.228,0.157,0.615
119000,0.248,0.149,0.603
120000,0.232,0.163,0.605
121000,0.254,0.124,0.622
122000,0.234,0.133,0.633
123000,0.233,0.154,0.613
124000,0.275,0.131,0.594
125000,0.278,0.125,0.597
126000,0.251,0.132,0.617
127000,0.275,0.124,0.601
128000,0.226,0.152,0.622
129000,0.209,0.185,0.606
130000,0.282,0.153,0.565
131000,0.262,0.170,0.568
132000,0.257,0.129,0.614
133000,0.244,0.144,0.612
134000,0.267,0.168,0.565
135000,0.235,0.137,0.628
136000,0.263,0.149,0.588
