time,n_A+p,n_B,n_AB
1000,0.030,0.881,0.089
2000,0.032,0.674,0.294
3000,0.041,0.428,0.531
4000,0.046,0.226,0.728
5000,0.070,0.118,0.812
6000,0.078,0.063,0.859
7000,0.091,0.050,0.859
8000,0.067,0.039,0.894
9000,0.075,0.043,0.882
10000,0.082,0.053,0.865
11000,0.068,0.057,0.875
12000,0.075,0.052,0.873
13000,0.098,0.055,0.847
14000,0.110,0.047,0.843
15000,0.081,0.033,0.886
16000,0.087,0.053,0.860
17000,0.096,0.034,0.870
18000,0.088,0.047,0.865
19000,0.084,0.033,0.883
20000,0.075,0.045,0.880
21000,0.075,0.036,0.889
22000,0.068,0.045,0.887
23000,0.067,0.041,0.892
24000,0.072,0.046,0.882
25000,0.068,0.056,0.876
26000,0.073,0.042,0.885
27000,0.079,0.030,0.891
28000,0.080,0.046,0.874
29000,0.074,0.050,0.876
30000,0.066,0.040,0.894
31000,0.074,0.035,0.891
32000,0.069,0.057,0.874
33000,0.084,0.066,0.850
34000,0.088,0.049,0.863
35000,0.080,0.068,0.852
36000,0.071,0.048,0.881
37000,0.092,0.044,0.864
38000,0.093,0.054,0.853
39000,0.085,0.057,0.858
40000,0.075,0.060,0.865
41000,0.091,0.046,0.863
42000,0.085,0.050,0.865
43000,0.090,0.056,0.854
44000,0.094,0.046,0.860
45000,0.084,0.038,0.878
46000,0.073,0.049,0.878
47000,0.068,0.059,0.873
48000,0.068,0.048,0.884
49000,0.072,0.047,0.881
50000,0.079,0.058,0.863
51000,0.065,0.043,0.892
52000,0.081,0.059,0.860
53000,0.076,0.055,0.869
54000,0.092,0.055,0.853
55000,0.071,0.046,0.883
56000,0.090,0.042,0.868
57000,0.076,0.050,0.874
58000,0.080,0.053,0.867
59000,0.094,0.046,0.860
60000,0.098,0.048,0.854
61000,0.081,0.058,0.861
62000,0.082,0.056,0.862
63000,0.076,0.042,0.882
64000,0.082,0.053,0.865
65000,0.096,0.039,0.865
66000,0.085,0.052,0.863
67000,0.079,0.056,0.865
68000,0.087,0.040,0.873
69000,0.072,0.062,0.866
70000,0.070,0.054,0.876
71000,0.075,0.071,0.854
72000,0.085,0.048,0.867
73000,0.081,0.039,0.880
74000,0.080,0.034,0.886
75000,0.084,0.038,0.878
76000,0.083,0.036,0.881
77000,0.105,0.025,0.870
78000,0.090,0.054,0.856
79000,0.082,0.023,0.895
80000,0.064,0.029,0.907
81000,0.072,0.034,0.894
82000,0.079,0.036,0.885
83000,0.068,0.023,0.909
84000,0.074,0.039,0.887
85000,0.083,0.043,0.874
86000,0.076,0.047,0.877
87000,0.066,0.049,0.885
88000,0.084,0.065,0.851
89000,0.070,0.045,0.885
90000,0.077,0.040,0.883
91000,0.083,0.044,0.873
92000,0.081,0.043,0.876
93000,0.085,0.037,0.878
94000,0.087,0.047,0.866
95000,0.085,0.060,0.855
96000,0.089,0.046,0.865
97000,0.092,0.047,0.861
98000,0.079,0.037,0.884
99000,0.071,0.046,0.883
100000,0.088,0.037,0.875
101000,0.074,0.030,0.896
102000,0.074,0.048,0.878
103000,0.082,0.055,0.863
104000,0.076,0.047,0.877
105000,0.072,0.052,0.876
106000,0.068,0.045,0.887
107000,0.086,0.040,0.874
108000,0.069,0.039,0.892
109000,0.086,0.061,0.853
110000,0.068,0.047,0.885
111000,0.067,0.051,0.882
112000,0.082,0.060,0.858
113000,0.071,0.034,0.895
114000,0.066,0.045,0.889
115000,0.072,0.046,0.882
116000,0.068,0.024,0.908
117000,0.068,0.040,0.892
118000,0.066,0.058,0.876
119000,0.070,0.041,0.889
120000,0.057,0.041,0.902
121000,0.069,0.043,0.888
122000,0.085,0.048,0.867
123000,0.069,0.050,0.881
124000,0.064,0.050,0.886
125000,0.070,0.050,0.880
126000,0.055,0.054,0.891
127000,0.086,0.055,0.859
128000,0.084,0.048,0.868
129000,0.082,0.040,0.878
130000,0.078,0.026,0.896
131000,0.078,0.036,0.886
132000,0.082,0.043,0.875
133000,0.087,0.050,0.863
134000,0.080,0.053,0.867
135000,0.085,0.050,0.865
136000,0.072,0.038,0.890
137000,0.078,0.033,0.889
138000,0.072,0.042,0.886
139000,0.079,0.035,0.886
140000,0.066,0.040,0.894
141000,0.070,0.038,0.892
142000,0.084,0.044,0.872
143000,0.089,0.051,0.860
144000,0.077,0.044,0.879
145000,0.076,0.049,0.875
146000,0.069,0.042,0.889
147000,0.089,0.037,0.874
148000,0.089,0.039,0.872
149000,0.087,0.037,0.876
150000,0.085,0.043,0.872
151000,0.088,0.047,0.865
152000,0.074,0.048,0.878
153000,0.055,0.040,0.905
154000,0.062,0.045,0.893
155000,0.072,0.043,0.885
156000,0.073,0.049,0.878
157000,0.077,0.039,0.884
158000,0.102,0.050,0.848
159000,0.080,0.042,0.878
160000,0.094,0.037,0.869
161000,0.069,0.043,0.888
162000,0.085,0.038,0.877
163000,0.072,0.043,0.885
164000,0.083,0.017,0.900
165000,0.089,0.034,0.877
166000,0.085,0.032,0.883
167000,0.092,0.034,0.874
168000,0.075,0.053,0.872
169000,0.085,0.044,0.871
170000,0.081,0.034,0.885
171000,0.070,0.050,0.880
172000,0.073,0.045,0.882
173000,0.060,0.087,0.853
174000,0.073,0.057,0.870
175000,0.069,0.046,0.885
176000,0.083,0.053,0.864
177000,0.085,0.041,0.874
178000,0.085,0.052,0.863
179000,0.072,0.041,0.887
180000,0.066,0.044,0.890
181000,0.062,0.044,0.894
182000,0.069,0.049,0.882
183000,0.077,0.039,0.884
184000,0.058,0.049,0.893
185000,0.073,0.056,0.871
186000,0.060,0.030,0.910
187000,0.074,0.050,0.876
188000,0.093,0.039,0.868
189000,0.097,0.053,0.850
190000,0.074,0.052,0.874
191000,0.068,0.062,0.870
192000,0.091,0.048,0.861
193000,0.094,0.053,0.853
194000,0.095,0.056,0.849
195000,0.075,0.048,0.877
196000,0.074,0.046,0.880
197000,0.073,0.047,0.880
198000,0.071,0.038,0.891
199000,0.080,0.030,0.890
200000,0.081,0.038,0.881
201000,0.074,0.047,0.879
202000,0.071,0.046,0.883
203000,0.097,0.030,0.873
204000,0.086,0.038,0.876
205000,0.077,0.044,0.879
206000,0.065,0.052,0.883
207000,0.075,0.055,0.870
208000,0.088,0.040,0.872
209000,0.081,0.043,0.876
210000,0.091,0.044,0.865
211000,0.086,0.050,0.864
212000,0.091,0.034,0.875
213000,0.075,0.051,0.874
214000,0.073,0.051,0.876
215000,0.074,0.048,0.878
216000,0.073,0.041,0.886
217000,0.078,0.031,0.891
218000,0.074,0.024,0.902
219000,0.091,0.019,0.890
220000,0.104,0.027,0.869
221000,0.100,0.035,0.865
222000,0.082,0.038,0.880
223000,0.075,0.034,0.891
224000,0.080,0.031,0.889
225000,0.075,0.044,0.881
226000,0.091,0.040,0.869
227000,0.080,0.048,0.872
228000,0.100,0.043,0.857
229000,0.089,0.023,0.888
230000,0.084,0.041,0.875
231000,0.086,0.039,0.875
232000,0.085,0.054,0.861
233000,0.071,0.047,0.882
234000,0.067,0.032,0.901
235000,0.076,0.021,0.903
236000,0.088,0.043,0.869
237000,0.084,0.049,0.867
238000,0.091,0.031,0.878
239000,0.096,0.040,0.864
240000,0.085,0.052,0.863
241000,0.093,0.058,0.849
242000,0.089,0.043,0.868
243000,0.096,0.041,0.863
244000,0.079,0.052,0.869
245000,0.074,0.057,0.869
246000,0.082,0.035,0.883
247000,0.076,0.047,0.877
248000,0.091,0.049,0.860
249000,0.079,0.050,0.871
250000,0.080,0.050,0.870
251000,0.075,0.043,0.882
252000,0.088,0.045,0.867
253000,0.083,0.053,0.864
254000,0.084,0.062,0.854
255000,0.078,0.048,0.874
256000,0.071,0.041,0.888
257000,0.101,0.033,0.866
258000,0.085,0.034,0.881
259000,0.086,0.026,0.888
260000,0.083,0.050,0.867
261000,0.108,0.041,0.851
262000,0.098,0.047,0.855
263000,0.096,0.042,0.862
264000,0.085,0.042,0.873
265000,0.076,0.049,0.875
266000,0.075,0.038,0.887
267000,0.112,0.025,0.863
268000,0.090,0.033,0.877
269000,0.084,0.065,0.851
270000,0.077,0.042,0.881
271000,0.075,0.029,0.896
272000,0.076,0.043,0.881
273000,0.071,0.052,0.877
274000,0.077,0.053,0.870
275000,0.088,0.043,0.869
276000,0.073,0.042,0.885
277000,0.088,0.042,0.870
278000,0.069,0.049,0.882
279000,0.082,0.046,0.872
280000,0.078,0.045,0.877
281000,0.082,0.049,0.869
282000,0.072,0.043,0.885
283000,0.076,0.057,0.867
284000,0.073,0.049,0.878
285000,0.067,0.059,0.874
286000,0.070,0.040,0.890
287000,0.062,0.034,0.904
288000,0.083,0.043,0.874
289000,0.085,0.052,0.863
290000,0.081,0.045,0.874
291000,0.084,0.038,0.878
292000,0.081,0.037,0.882
293000,0.086,0.034,0.880
294000,0.089,0.041,0.870
295000,0.068,0.053,0.879
296000,0.079,0.052,0.869
297000,0.076,0.036,0.888
298000,0.078,0.045,0.877
299000,0.087,0.055,0.858
300000,0.070,0.048,0.882
301000,0.089,0.029,0.882
302000,0.088,0.028,0.884
303000,0.095,0.034,0.871
304000,0.094,0.034,0.872
305000,0.098,0.045,0.857
306000,0.094,0.030,0.876
307000,0.089,0.040,0.871
308000,0.077,0.047,0.876
309000,0.091,0.051,0.858
310000,0.062,0.066,0.872
311000,0.090,0.028,0.882
312000,0.082,0.035,0.883
313000,0.078,0.040,0.882
314000,0.080,0.035,0.885
315000,0.079,0.037,0.884
316000,0.088,0.024,0.888
317000,0.097,0.039,0.864
318000,0.091,0.053,0.856
319000,0.104,0.058,0.838
320000,0.084,0.047,0.869
321000,0.096,0.042,0.862
322000,0.081,0.037,0.882
323000,0.069,0.037,0.894
324000,0.071,0.036,0.893
325000,0.070,0.027,0.903
326000,0.082,0.055,0.863
327000,0.078,0.049,0.873
328000,0.076,0.045,0.879
329000,0.096,0.036,0.868
330000,0.076,0.033,0.891
331000,0.087,0.041,0.872
332000,0.082,0.069,0.849
333000,0.078,0.044,0.878
334000,0.077,0.061,0.862
335000,0.090,0.060,0.850
336000,0.089,0.039,0.872
337000,0.097,0.040,0.863
338000,0.083,0.070,0.847
339000,0.067,0.067,0.866
340000,0.076,0.057,0.867
341000,0.085,0.059,0.856
342000,0.078,0.046,0.876
343000,0.081,0.045,0.874
344000,0.067,0.038,0.895
345000,0.070,0.049,0.881
346000,0.089,0.041,0.870
347000,0.081,0.044,0.875
348000,0.081,0.048,0.871
349000,0.076,0.045,0.879
350000,0.070,0.027,0.903
351000,0.086,0.028,0.886
352000,0.089,0.035,0.876
353000,0.081,0.051,0.868
354000,0.064,0.034,0.902
355000,0.063,0.051,0.886
356000,0.077,0.052,0.871
357000,0.063,0.037,0.900
358000,0.056,0.056,0.888
359000,0.077,0.054,0.869
360000,0.065,0.075,0.860
361000,0.073,0.053,0.874
362000,0.080,0.051,0.869
363000,0.096,0.044,0.860
364000,0.092,0.038,0.870
365000,0.087,0.050,0.863
366000,0.084,0.038,0.878
367000,0.082,0.044,0.874
368000,0.082,0.052,0.866
369000,0.090,0.043,0.867
370000,0.071,0.049,0.880
371000,0.078,0.041,0.881
372000,0.072,0.037,0.891
373000,0.070,0.046,0.884
374000,0.081,0.050,0.869
375000,0.081,0.046,0.873
376000,0.089,0.037,0.874
377000,0.087,0.037,0.876
378000,0.081,0.031,0.888
379000,0.078,0.034,0.888
380000,0.077,0.044,0.879
381000,0.067,0.025,0.908
382000,0.071,0.047,0.882
383000,0.074,0.030,0.896
384000,0.081,0.043,0.876
385000,0.087,0.036,0.877
386000,0.084,0.042,0.874
387000,0.076,0.043,0.881
388000,0.100,0.041,0.859
389000,0.068,0.063,0.869
390000,0.076,0.072,0.852
391000,0.088,0.042,0.870
392000,0.089,0.040,0.871
393000,0.093,0.036,0.871
394000,0.080,0.045,0.875
395000,0.080,0.046,0.874
396000,0.074,0.045,0.881
397000,0.090,0.058,0.852
398000,0.075,0.049,0.876
399000,0.073,0.045,0.882
400000,0.081,0.043,0.876
401000,0.077,0.042,0.881
402000,0.099,0.037,0.864
403000,0.082,0.033,0.885
404000,0.101,0.047,0.852
405000,0.103,0.054,0.843
406000,0.095,0.037,0.868
407000,0.080,0.037,0.883
408000,0.069,0.048,0.883
409000,0.073,0.044,0.883
410000,0.085,0.046,0.869
411000,0.073,0.042,0.885
412000,0.080,0.048,0.872
413000,0.085,0.064,0.851
414000,0.082,0.046,0.872
415000,0.076,0.062,0.862
416000,0.082,0.035,0.883
417000,0.076,0.040,0.884
418000,0.063,0.035,0.902
419000,0.080,0.027,0.893
420000,0.075,0.030,0.895
421000,0.083,0.026,0.891
422000,0.066,0.054,0.880
423000,0.062,0.038,0.900
424000,0.086,0.060,0.854
425000,0.080,0.056,0.864
426000,0.075,0.051,0.874
427000,0.078,0.042,0.880
428000,0.078,0.044,0.878
429000,0.078,0.068,0.854
430000,0.097,0.060,0.843
431000,0.083,0.044,0.873
432000,0.072,0.040,0.888
433000,0.073,0.029,0.898
434000,0.077,0.044,0.879
435000,0.091,0.030,0.879
436000,0.076,0.047,0.877
437000,0.074,0.039,0.887
438000,0.079,0.044,0.877
439000,0.087,0.040,0.873
440000,0.079,0.057,0.864
441000,0.076,0.037,0.887
442000,0.085,0.041,0.874
443000,0.090,0.041,0.869
444000,0.072,0.040,0.888
445000,0.094,0.037,0.869
446000,0.088,0.029,0.883
447000,0.069,0.034,0.897
448000,0.068,0.042,0.890
449000,0.080,0.039,0.881
450000,0.061,0.044,0.895
451000,0.073,0.051,0.876
452000,0.072,0.044,0.884
453000,0.065,0.044,0.891
454000,0.078,0.040,0.882
455000,0.062,0.041,0.897
456000,0.071,0.037,0.892
457000,0.068,0.071,0.861
458000,0.080,0.047,0.873
459000,0.071,0.047,0.882
460000,0.098,0.045,0.857
461000,0.097,0.049,0.854
462000,0.080,0.059,0.861
463000,0.092,0.041,0.867
464000,0.074,0.044,0.882
465000,0.083,0.068,0.849
466000,0.068,0.038,0.894
467000,0.070,0.038,0.892
468000,0.069,0.029,0.902
469000,0.085,0.046,0.869
470000,0.071,0.053,0.876
471000,0.061,0.059,0.880
472000,0.083,0.031,0.886
473000,0.100,0.035,0.865
474000,0.084,0.033,0.883
475000,0.062,0.040,0.898
476000,0.067,0.049,0.884
477000,0.075,0.036,0.889
478000,0.067,0.035,0.898
479000,0.068,0.044,0.888
480000,0.073,0.039,0.888
481000,0.072,0.053,0.875
482000,0.083,0.036,0.881
483000,0.085,0.044,0.871
484000,0.081,0.042,0.877
485000,0.066,0.030,0.904
486000,0.074,0.028,0.898
487000,0.072,0.046,0.882
488000,0.077,0.034,0.889
489000,0.089,0.039,0.872
490000,0.070,0.038,0.892
491000,0.080,0.044,0.876
492000,0.068,0.036,0.896
493000,0.058,0.048,0.894
494000,0.073,0.050,0.877
495000,0.082,0.057,0.861
496000,0.076,0.039,0.885
497000,0.070,0.047,0.883
498000,0.080,0.046,0.874
499000,0.078,0.049,0.873
500000,0.075,0.038,0.887
501000,0.084,0.038,0.878
502000,0.077,0.044,0.879
