time,n_A+p,n_B,n_AB
1000,0.030,0.938,0.032
2000,0.030,0.869,0.101
3000,0.048,0.801,0.151
4000,0.049,0.725,0.226
5000,0.072,0.665,0.263
6000,0.102,0.569,0.329
7000,0.127,0.511,0.362
8000,0.165,0.477,0.358
9000,0.140,0.488,0.372
10000,0.152,0.466,0.382
11000,0.205,0.387,0.408
12000,0.221,0.380,0.399
13000,0.219,0.335,0.446
14000,0.282,0.310,0.408
15000,0.318,0.211,0.471
16000,0.315,0.234,0.451
17000,0.365,0.226,0.409
18000,0.393,0.197,0.410
19000,0.417,0.185,0.398
20000,0.461,0.164,0.375
21000,0.430,0.169,0.401
22000,0.444,0.160,0.396
23000,0.445,0.162,0.393
24000,0.448,0.133,0.419
25000,0.415,0.151,0.434
26000,0.444,0.145,0.411
27000,0.422,0.172,0.406
28000,0.376,0.217,0.407
29000,0.368,0.191,0.441
30000,0.386,0.201,0.413
31000,0.370,0.186,0.444
32000,0.373,0.175,0.452
33000,0.446,0.166,0.388
34000,0.440,0.142,0.418
35000,0.453,0.148,0.399
36000,0.416,0.164,0.420
37000,0.436,0.162,0.402
38000,0.440,0.137,0.423
39000,0.453,0.140,0.407
40000,0.457,0.147,0.396
41000,0.448,0.177,0.375
42000,0.481,0.128,0.391
43000,0.453,0.140,0.407
44000,0.489,0.112,0.399
45000,0.539,0.101,0.360
46000,0.541,0.108,0.351
47000,0.538,0.100,0.362
48000,0.542,0.109,0.349
49000,0.471,0.147,0.382
50000,0.465,0.159,0.376
51000,0.437,0.136,0.427
52000,0.458,0.126,0.416
53000,0.441,0.147,0.412
54000,0.408,0.171,0.421
55000,0.422,0.195,0.383
56000,0.377,0.217,0.406
57000,0.379,0.198,0.423
58000,0.407,0.183,0.410
59000,0.434,0.139,0.427
60000,0.427,0.186,0.387
61000,0.403,0.182,0.415
62000,0.359,0.221,0.420
63000,0.371,0.235,0.394
64000,0.365,0.230,0.405
65000,0.336,0.256,0.408
66000,0.355,0.237,0.408
67000,0.374,0.202,0.424
68000,0.409,0.174,0.417
69000,0.405,0.197,0.398
70000,0.410,0.185,0.405
71000,0.457,0.158,0.385
72000,0.484,0.161,0.355
73000,0.474,0.157,0.369
74000,0.435,0.173,0.392
75000,0.455,0.179,0.366
76000,0.435,0.173,0.392
77000,0.394,0.188,0.418
78000,0.354,0.212,0.434
79000,0.375,0.223,0.402
