time,n_A+p,n_B,n_AB
1000,0.032,0.936,0.032
2000,0.037,0.883,0.080
3000,0.043,0.860,0.097
4000,0.057,0.801,0.142
5000,0.079,0.779,0.142
6000,0.090,0.748,0.162
7000,0.070,0.758,0.172
8000,0.084,0.724,0.192
9000,0.078,0.725,0.197
10000,0.086,0.730,0.184
11000,0.097,0.668,0.235
12000,0.104,0.663,0.233
13000,0.120,0.650,0.230
14000,0.114,0.674,0.212
15000,0.121,0.645,0.234
16000,0.148,0.593,0.259
17000,0.161,0.573,0.266
18000,0.149,0.572,0.279
19000,0.179,0.550,0.271
20000,0.161,0.600,0.239
21000,0.159,0.603,0.238
22000,0.138,0.615,0.247
23000,0.152,0.603,0.245
24000,0.161,0.599,0.240
25000,0.184,0.565,0.251
26000,0.239,0.516,0.245
27000,0.184,0.540,0.276
28000,0.188,0.567,0.245
29000,0.161,0.552,0.287
30000,0.154,0.545,0.301
31000,0.228,0.500,0.272
32000,0.260,0.453,0.287
33000,0.259,0.502,0.239
34000,0.234,0.479,0.287
35000,0.248,0.457,0.295
36000,0.301,0.406,0.293
37000,0.308,0.376,0.316
38000,0.346,0.363,0.291
39000,0.350,0.346,0.304
40000,0.340,0.362,0.298
41000,0.360,0.333,0.307
42000,0.385,0.324,0.291
43000,0.349,0.351,0.300
44000,0.372,0.308,0.320
45000,0.420,0.245,0.335
46000,0.531,0.220,0.249
47000,0.551,0.179,0.270
48000,0.600,0.144,0.256
49000,0.633,0.113,0.254
50000,0.686,0.101,0.213
51000,0.736,0.079,0.185
52000,0.793,0.035,0.172
53000,0.828,0.022,0.150
54000,0.883,0.011,0.106
55000,0.903,0.013,0.084
56000,0.942,0.006,0.052
57000,0.956,0.001,0.043
58000,0.968,0.000,0.032
59000,0.975,0.000,0.025
60000,0.977,0.000,0.023
61000,0.972,0.000,0.028
62000,0.976,0.000,0.024
63000,0.986,0.000,0.014
64000,0.998,0.000,0.002
65000,1.000,0.000,0.000
