time,n_A+p,n_B,n_AB
1000,0.036,0.923,0.041
2000,0.035,0.937,0.028
3000,0.039,0.923,0.038
4000,0.039,0.911,0.050
5000,0.047,0.897,0.056
6000,0.042,0.918,0.040
7000,0.034,0.914,0.052
8000,0.041,0.902,0.057
9000,0.038,0.919,0.043
10000,0.035,0.933,0.032
11000,0.031,0.943,0.026
12000,0.036,0.905,0.059
13000,0.036,0.924,0.040
14000,0.039,0.916,0.045
15000,0.043,0.924,0.033
16000,0.037,0.933,0.030
17000,0.034,0.928,0.038
18000,0.036,0.920,0.044
19000,0.034,0.919,0.047
20000,0.035,0.920,0.045
21000,0.037,0.915,0.048
22000,0.041,0.908,0.051
23000,0.042,0.917,0.041
24000,0.044,0.905,0.051
25000,0.039,0.932,0.029
26000,0.040,0.915,0.045
27000,0.039,0.916,0.045
28000,0.040,0.913,0.047
29000,0.044,0.916,0.040
30000,0.048,0.914,0.038
31000,0.034,0.927,0.039
32000,0.039,0.923,0.038
33000,0.043,0.927,0.030
34000,0.045,0.896,0.059
35000,0.038,0.914,0.048
36000,0.037,0.928,0.035
37000,0.047,0.907,0.046
38000,0.036,0.920,0.044
39000,0.048,0.879,0.073
40000,0.039,0.901,0.060
41000,0.045,0.925,0.030
42000,0.038,0.921,0.041
43000,0.033,0.939,0.028
44000,0.034,0.925,0.041
45000,0.048,0.915,0.037
46000,0.036,0.927,0.037
47000,0.041,0.933,0.026
48000,0.036,0.935,0.029
49000,0.034,0.936,0.030
50000,0.035,0.949,0.016
51000,0.037,0.932,0.031
52000,0.033,0.919,0.048
53000,0.035,0.929,0.036
54000,0.032,0.935,0.033
55000,0.030,0.934,0.036
56000,0.032,0.935,0.033
57000,0.039,0.914,0.047
58000,0.034,0.930,0.036
59000,0.038,0.928,0.034
60000,0.037,0.932,0.031
61000,0.034,0.925,0.041
62000,0.035,0.931,0.034
63000,0.037,0.916,0.047
64000,0.051,0.906,0.043
65000,0.044,0.910,0.046
66000,0.041,0.927,0.032
67000,0.036,0.921,0.043
68000,0.038,0.924,0.038
69000,0.043,0.916,0.041
70000,0.035,0.933,0.032
71000,0.032,0.939,0.029
72000,0.038,0.911,0.051
73000,0.039,0.935,0.026
74000,0.035,0.940,0.025
75000,0.038,0.920,0.042
76000,0.040,0.924,0.036
77000,0.050,0.915,0.035
78000,0.040,0.917,0.043
79000,0.040,0.902,0.058
80000,0.035,0.918,0.047
81000,0.046,0.918,0.036
82000,0.035,0.925,0.040
83000,0.037,0.919,0.044
84000,0.038,0.924,0.038
85000,0.035,0.909,0.056
86000,0.042,0.918,0.040
87000,0.037,0.930,0.033
88000,0.038,0.909,0.053
89000,0.043,0.899,0.058
90000,0.044,0.910,0.046
91000,0.042,0.910,0.048
92000,0.043,0.904,0.053
93000,0.038,0.903,0.059
94000,0.036,0.930,0.034
95000,0.034,0.941,0.025
96000,0.052,0.896,0.052
97000,0.044,0.905,0.051
98000,0.040,0.907,0.053
99000,0.042,0.896,0.062
100000,0.044,0.896,0.060
101000,0.031,0.943,0.026
102000,0.036,0.928,0.036
103000,0.043,0.916,0.041
104000,0.044,0.922,0.034
105000,0.043,0.912,0.045
106000,0.037,0.926,0.037
107000,0.038,0.920,0.042
108000,0.037,0.914,0.049
109000,0.037,0.931,0.032
110000,0.034,0.937,0.029
111000,0.039,0.922,0.039
112000,0.033,0.933,0.034
113000,0.032,0.931,0.037
114000,0.033,0.942,0.025
115000,0.041,0.924,0.035
116000,0.044,0.888,0.068
117000,0.044,0.923,0.033
118000,0.033,0.933,0.034
119000,0.035,0.918,0.047
120000,0.034,0.948,0.018
121000,0.034,0.934,0.032
122000,0.040,0.925,0.035
123000,0.039,0.927,0.034
124000,0.041,0.902,0.057
125000,0.045,0.914,0.041
126000,0.040,0.922,0.038
127000,0.033,0.935,0.032
128000,0.038,0.926,0.036
129000,0.046,0.901,0.053
130000,0.038,0.920,0.042
131000,0.036,0.926,0.038
132000,0.040,0.915,0.045
133000,0.043,0.912,0.045
134000,0.048,0.909,0.043
135000,0.044,0.907,0.049
136000,0.035,0.926,0.039
137000,0.035,0.928,0.037
138000,0.034,0.933,0.033
139000,0.039,0.933,0.028
140000,0.036,0.910,0.054
141000,0.032,0.931,0.037
142000,0.032,0.935,0.033
143000,0.035,0.925,0.040
144000,0.038,0.925,0.037
145000,0.037,0.935,0.028
146000,0.032,0.927,0.041
147000,0.030,0.935,0.035
148000,0.032,0.930,0.038
