time,n_A+p,n_B,n_AB
1000,0.030,0.889,0.081
2000,0.039,0.740,0.221
3000,0.054,0.534,0.412
4000,0.080,0.355,0.565
5000,0.088,0.229,0.683
6000,0.124,0.173,0.703
7000,0.135,0.167,0.698
8000,0.145,0.156,0.699
9000,0.113,0.147,0.740
10000,0.120,0.141,0.739
11000,0.155,0.146,0.699
12000,0.161,0.150,0.689
13000,0.178,0.112,0.710
14000,0.171,0.098,0.731
15000,0.160,0.129,0.711
16000,0.154,0.153,0.693
17000,0.163,0.131,0.706
18000,0.171,0.146,0.683
19000,0.164,0.147,0.689
20000,0.160,0.134,0.706
21000,0.170,0.113,0.717
22000,0.159,0.110,0.731
23000,0.175,0.104,0.721
24000,0.161,0.125,0.714
25000,0.173,0.105,0.722
26000,0.176,0.098,0.726
27000,0.180,0.091,0.729
28000,0.172,0.099,0.729
29000,0.165,0.146,0.689
30000,0.147,0.120,0.733
31000,0.136,0.145,0.719
32000,0.174,0.116,0.710
33000,0.176,0.112,0.712
34000,0.155,0.093,0.752
35000,0.150,0.074,0.776
36000,0.162,0.101,0.737
37000,0.152,0.124,0.724
38000,0.174,0.107,0.719
39000,0.201,0.087,0.712
40000,0.163,0.110,0.727
41000,0.159,0.128,0.713
42000,0.152,0.111,0.737
43000,0.192,0.100,0.708
44000,0.170,0.107,0.723
45000,0.164,0.110,0.726
46000,0.170,0.099,0.731
47000,0.156,0.100,0.744
48000,0.161,0.095,0.744
49000,0.175,0.107,0.718
50000,0.164,0.104,0.732
51000,0.160,0.121,0.719
52000,0.171,0.126,0.703
53000,0.184,0.097,0.719
54000,0.210,0.093,0.697
55000,0.177,0.081,0.742
56000,0.189,0.097,0.714
57000,0.179,0.117,0.704
58000,0.165,0.105,0.730
59000,0.162,0.108,0.730
60000,0.136,0.105,0.759
61000,0.166,0.110,0.724
62000,0.199,0.100,0.701
63000,0.166,0.119,0.715
64000,0.184,0.105,0.711
65000,0.194,0.140,0.666
66000,0.179,0.135,0.686
67000,0.167,0.117,0.716
68000,0.158,0.122,0.720
69000,0.146,0.131,0.723
70000,0.149,0.134,0.717
71000,0.170,0.136,0.694
72000,0.165,0.120,0.715
73000,0.130,0.136,0.734
74000,0.136,0.139,0.725
75000,0.159,0.109,0.732
