time,n_A+p,n_B,n_AB
100,0.033,0.960,0.007
200,0.033,0.955,0.012
300,0.033,0.949,0.018
400,0.033,0.947,0.020
500,0.032,0.944,0.024
600,0.032,0.940,0.028
700,0.032,0.934,0.034
800,0.032,0.935,0.033
900,0.032,0.933,0.035
1000,0.032,0.924,0.044
1100,0.031,0.925,0.044
1200,0.031,0.922,0.047
1300,0.033,0.902,0.065
1400,0.033,0.899,0.068
1500,0.033,0.896,0.071
1600,0.033,0.893,0.074
1700,0.033,0.872,0.095
1800,0.032,0.869,0.099
1900,0.032,0.868,0.100
2000,0.044,0.853,0.103
2100,0.043,0.845,0.112
2200,0.043,0.825,0.132
2300,0.042,0.828,0.130
2400,0.039,0.827,0.134
2500,0.040,0.827,0.133
2600,0.040,0.833,0.127
2700,0.046,0.830,0.124
2800,0.048,0.835,0.117
2900,0.051,0.829,0.120
3000,0.052,0.827,0.121
3100,0.050,0.824,0.126
3200,0.048,0.819,0.133
3300,0.049,0.822,0.129
3400,0.048,0.827,0.125
3500,0.046,0.815,0.139
3600,0.048,0.818,0.134
3700,0.049,0.819,0.132
3800,0.048,0.823,0.129
3900,0.049,0.823,0.128
4000,0.049,0.825,0.126
4100,0.050,0.824,0.126
4200,0.048,0.815,0.137
4300,0.046,0.808,0.146
4400,0.044,0.806,0.150
4500,0.043,0.810,0.147
4600,0.061,0.788,0.151
4700,0.060,0.780,0.160
4800,0.060,0.776,0.164
4900,0.058,0.772,0.170
5000,0.058,0.777,0.165
5100,0.057,0.758,0.185
5200,0.054,0.746,0.200
5300,0.052,0.745,0.203
5400,0.055,0.750,0.195
5500,0.062,0.747,0.191
5600,0.064,0.741,0.195
5700,0.069,0.719,0.212
5800,0.069,0.715,0.216
5900,0.069,0.710,0.221
6000,0.068,0.703,0.229
6100,0.068,0.712,0.220
6200,0.063,0.705,0.232
6300,0.067,0.703,0.230
6400,0.068,0.693,0.239
6500,0.065,0.697,0.238
6600,0.068,0.676,0.256
6700,0.061,0.692,0.247
6800,0.060,0.686,0.254
6900,0.060,0.699,0.241
7000,0.056,0.701,0.243
7100,0.059,0.706,0.235
7200,0.053,0.695,0.252
7300,0.051,0.693,0.256
7400,0.049,0.685,0.266
7500,0.049,0.674,0.277
7600,0.049,0.666,0.285
7700,0.046,0.670,0.284
7800,0.049,0.665,0.286
7900,0.060,0.658,0.282
8000,0.067,0.665,0.268
8100,0.064,0.657,0.279
8200,0.069,0.650,0.281
8300,0.071,0.651,0.278
8400,0.074,0.642,0.284
8500,0.082,0.628,0.290
8600,0.082,0.622,0.296
8700,0.084,0.629,0.287
8800,0.084,0.624,0.292
8900,0.088,0.631,0.281
9000,0.085,0.628,0.287
9100,0.087,0.620,0.293
9200,0.092,0.619,0.289
9300,0.088,0.617,0.295
9400,0.088,0.623,0.289
9500,0.082,0.624,0.294
9600,0.086,0.613,0.301
9700,0.085,0.616,0.299
9800,0.108,0.605,0.287
9900,0.109,0.598,0.293
10000,0.117,0.567,0.316
10100,0.109,0.581,0.310
10200,0.107,0.583,0.310
10300,0.110,0.576,0.314
10400,0.096,0.593,0.311
10500,0.091,0.582,0.327
10600,0.096,0.578,0.326
10700,0.092,0.576,0.332
10800,0.099,0.573,0.328
10900,0.114,0.571,0.315
11000,0.111,0.580,0.309
11100,0.107,0.579,0.314
11200,0.107,0.553,0.340
11300,0.120,0.543,0.337
11400,0.130,0.521,0.349
11500,0.125,0.528,0.347
11600,0.125,0.538,0.337
11700,0.128,0.540,0.332
11800,0.148,0.522,0.330
11900,0.140,0.517,0.343
12000,0.145,0.519,0.336
12100,0.145,0.518,0.337
12200,0.140,0.495,0.365
12300,0.152,0.474,0.374
12400,0.157,0.465,0.378
12500,0.160,0.469,0.371
12600,0.156,0.469,0.375
12700,0.160,0.469,0.371
12800,0.168,0.450,0.382
12900,0.164,0.440,0.396
13000,0.174,0.433,0.393
13100,0.165,0.432,0.403
13200,0.166,0.454,0.380
13300,0.165,0.454,0.381
13400,0.158,0.461,0.381
13500,0.141,0.466,0.393
13600,0.149,0.461,0.390
13700,0.162,0.443,0.395
13800,0.161,0.443,0.396
13900,0.166,0.435,0.399
14000,0.148,0.424,0.428
14100,0.153,0.428,0.419
14200,0.168,0.425,0.407
14300,0.176,0.414,0.410
14400,0.176,0.404,0.420
14500,0.204,0.399,0.397
14600,0.207,0.385,0.408
14700,0.203,0.391,0.406
14800,0.213,0.379,0.408
14900,0.243,0.352,0.405
15000,0.242,0.343,0.415
15100,0.249,0.338,0.413
15200,0.246,0.334,0.420
15300,0.245,0.327,0.428
15400,0.245,0.313,0.442
15500,0.246,0.311,0.443
15600,0.244,0.310,0.446
15700,0.253,0.301,0.446
15800,0.261,0.283,0.456
15900,0.269,0.297,0.434
16000,0.269,0.289,0.442
16100,0.263,0.272,0.465
16200,0.253,0.282,0.465
16300,0.248,0.282,0.470
16400,0.261,0.273,0.466
16500,0.272,0.263,0.465
16600,0.261,0.260,0.479
16700,0.258,0.255,0.487
16800,0.283,0.253,0.464
16900,0.282,0.243,0.475
17000,0.289,0.245,0.466
17100,0.286,0.253,0.461
17200,0.288,0.248,0.464
17300,0.282,0.254,0.464
17400,0.299,0.251,0.450
17500,0.318,0.247,0.435
17600,0.311,0.257,0.432
17700,0.320,0.248,0.432
17800,0.337,0.243,0.420
17900,0.350,0.231,0.419
18000,0.364,0.231,0.405
18100,0.351,0.237,0.412
18200,0.363,0.224,0.413
18300,0.366,0.235,0.399
18400,0.370,0.231,0.399
18500,0.372,0.225,0.403
18600,0.372,0.212,0.416
18700,0.356,0.205,0.439
18800,0.345,0.209,0.446
18900,0.344,0.203,0.453
19000,0.345,0.193,0.462
19100,0.339,0.189,0.472
19200,0.367,0.188,0.445
19300,0.372,0.181,0.447
19400,0.376,0.170,0.454
19500,0.371,0.193,0.436
19600,0.363,0.197,0.440
19700,0.363,0.191,0.446
19800,0.351,0.192,0.457
19900,0.334,0.201,0.465
20000,0.344,0.183,0.473
20100,0.333,0.185,0.482
20200,0.320,0.186,0.494
20300,0.319,0.191,0.490
20400,0.324,0.180,0.496
20500,0.315,0.196,0.489
20600,0.308,0.211,0.481
20700,0.330,0.195,0.475
20800,0.321,0.191,0.488
20900,0.326,0.199,0.475
21000,0.328,0.190,0.482
21100,0.336,0.194,0.470
21200,0.336,0.181,0.483
21300,0.336,0.180,0.484
21400,0.342,0.177,0.481
21500,0.356,0.165,0.479
21600,0.364,0.173,0.463
21700,0.377,0.176,0.447
