time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.957,0.013
300,0.031,0.950,0.019
400,0.031,0.946,0.023
500,0.034,0.945,0.021
600,0.034,0.948,0.018
700,0.033,0.942,0.025
800,0.034,0.943,0.023
900,0.034,0.942,0.024
1000,0.034,0.939,0.027
1100,0.034,0.943,0.023
1200,0.035,0.943,0.022
1300,0.034,0.942,0.024
1400,0.033,0.940,0.027
1500,0.051,0.925,0.024
1600,0.051,0.918,0.031
1700,0.062,0.905,0.033
1800,0.074,0.887,0.039
1900,0.070,0.882,0.048
2000,0.074,0.864,0.062
2100,0.067,0.867,0.066
2200,0.068,0.864,0.068
2300,0.068,0.861,0.071
2400,0.062,0.861,0.077
2500,0.053,0.872,0.075
2600,0.053,0.882,0.065
2700,0.060,0.873,0.067
2800,0.057,0.865,0.078
2900,0.053,0.869,0.078
3000,0.050,0.871,0.079
3100,0.050,0.881,0.069
3200,0.051,0.884,0.065
3300,0.048,0.882,0.070
3400,0.046,0.882,0.072
3500,0.046,0.889,0.065
3600,0.047,0.890,0.063
3700,0.043,0.888,0.069
3800,0.041,0.895,0.064
3900,0.048,0.887,0.065
4000,0.050,0.886,0.064
4100,0.048,0.891,0.061
4200,0.046,0.898,0.056
4300,0.047,0.903,0.050
4400,0.045,0.906,0.049
4500,0.042,0.903,0.055
4600,0.039,0.908,0.053
4700,0.041,0.907,0.052
4800,0.050,0.901,0.049
4900,0.064,0.896,0.040
5000,0.059,0.900,0.041
5100,0.067,0.885,0.048
5200,0.061,0.881,0.058
5300,0.057,0.882,0.061
5400,0.053,0.893,0.054
5500,0.052,0.892,0.056
5600,0.055,0.889,0.056
5700,0.052,0.893,0.055
5800,0.051,0.896,0.053
5900,0.049,0.876,0.075
6000,0.059,0.866,0.075
6100,0.054,0.870,0.076
6200,0.065,0.866,0.069
6300,0.067,0.875,0.058
6400,0.064,0.870,0.066
6500,0.061,0.877,0.062
6600,0.066,0.858,0.076
6700,0.079,0.846,0.075
6800,0.079,0.852,0.069
6900,0.077,0.844,0.079
7000,0.099,0.822,0.079
7100,0.109,0.807,0.084
7200,0.102,0.825,0.073
7300,0.101,0.809,0.090
7400,0.104,0.811,0.085
7500,0.108,0.803,0.089
7600,0.112,0.809,0.079
7700,0.101,0.818,0.081
7800,0.101,0.812,0.087
7900,0.096,0.814,0.090
8000,0.088,0.819,0.093
8100,0.091,0.824,0.085
8200,0.087,0.823,0.090
8300,0.083,0.827,0.090
8400,0.077,0.839,0.084
8500,0.078,0.837,0.085
8600,0.070,0.838,0.092
8700,0.068,0.844,0.088
8800,0.070,0.840,0.090
8900,0.067,0.848,0.085
9000,0.065,0.846,0.089
9100,0.066,0.851,0.083
9200,0.068,0.858,0.074
9300,0.067,0.863,0.070
9400,0.054,0.877,0.069
9500,0.052,0.881,0.067
9600,0.052,0.889,0.059
9700,0.052,0.871,0.077
9800,0.053,0.862,0.085
9900,0.052,0.862,0.086
10000,0.051,0.865,0.084
10100,0.055,0.869,0.076
10200,0.054,0.876,0.070
10300,0.056,0.884,0.060
10400,0.052,0.885,0.063
10500,0.050,0.889,0.061
10600,0.046,0.897,0.057
10700,0.046,0.893,0.061
10800,0.044,0.888,0.068
10900,0.066,0.870,0.064
11000,0.071,0.867,0.062
11100,0.064,0.868,0.068
11200,0.064,0.856,0.080
11300,0.061,0.860,0.079
11400,0.064,0.860,0.076
11500,0.062,0.868,0.070
11600,0.060,0.859,0.081
11700,0.059,0.861,0.080
11800,0.066,0.856,0.078
11900,0.060,0.863,0.077
12000,0.060,0.867,0.073
12100,0.063,0.861,0.076
12200,0.064,0.866,0.070
12300,0.063,0.862,0.075
12400,0.061,0.872,0.067
12500,0.060,0.877,0.063
12600,0.060,0.877,0.063
12700,0.054,0.873,0.073
12800,0.050,0.888,0.062
12900,0.059,0.876,0.065
13000,0.060,0.881,0.059
13100,0.074,0.865,0.061
13200,0.068,0.866,0.066
13300,0.064,0.874,0.062
13400,0.066,0.870,0.064
13500,0.060,0.871,0.069
13600,0.057,0.864,0.079
13700,0.055,0.871,0.074
13800,0.051,0.863,0.086
13900,0.051,0.857,0.092
14000,0.058,0.849,0.093
14100,0.058,0.850,0.092
14200,0.056,0.855,0.089
14300,0.054,0.866,0.080
14400,0.051,0.879,0.070
14500,0.046,0.891,0.063
14600,0.048,0.885,0.067
14700,0.050,0.879,0.071
14800,0.046,0.885,0.069
14900,0.041,0.894,0.065
15000,0.037,0.901,0.062
15100,0.053,0.887,0.060
15200,0.049,0.889,0.062
15300,0.049,0.883,0.068
15400,0.046,0.885,0.069
15500,0.045,0.890,0.065
15600,0.055,0.877,0.068
15700,0.054,0.870,0.076
15800,0.052,0.880,0.068
15900,0.054,0.878,0.068
16000,0.053,0.880,0.067
16100,0.046,0.882,0.072
16200,0.048,0.881,0.071
16300,0.044,0.890,0.066
16400,0.041,0.894,0.065
16500,0.039,0.898,0.063
16600,0.051,0.895,0.054
16700,0.050,0.890,0.060
16800,0.051,0.899,0.050
16900,0.047,0.906,0.047
17000,0.047,0.900,0.053
17100,0.046,0.904,0.050
17200,0.046,0.908,0.046
17300,0.044,0.912,0.044
17400,0.042,0.910,0.048
17500,0.040,0.911,0.049
17600,0.042,0.913,0.045
17700,0.039,0.915,0.046
17800,0.038,0.916,0.046
17900,0.035,0.916,0.049
18000,0.042,0.911,0.047
18100,0.042,0.911,0.047
18200,0.041,0.908,0.051
18300,0.041,0.907,0.052
18400,0.040,0.913,0.047
18500,0.039,0.919,0.042
18600,0.039,0.920,0.041
18700,0.039,0.923,0.038
18800,0.044,0.927,0.029
18900,0.040,0.921,0.039
19000,0.040,0.915,0.045
19100,0.041,0.918,0.041
19200,0.040,0.913,0.047
19300,0.040,0.916,0.044
19400,0.043,0.917,0.040
19500,0.042,0.921,0.037
19600,0.042,0.926,0.032
19700,0.040,0.930,0.030
19800,0.039,0.925,0.036
19900,0.038,0.926,0.036
20000,0.038,0.929,0.033
20100,0.040,0.932,0.028
20200,0.039,0.929,0.032
20300,0.037,0.934,0.029
20400,0.037,0.934,0.029
20500,0.041,0.930,0.029
20600,0.039,0.925,0.036
20700,0.048,0.917,0.035
20800,0.044,0.919,0.037
20900,0.044,0.919,0.037
21000,0.042,0.921,0.037
21100,0.038,0.918,0.044
21200,0.038,0.925,0.037
21300,0.038,0.924,0.038
21400,0.037,0.923,0.040
21500,0.043,0.918,0.039
21600,0.041,0.924,0.035
21700,0.045,0.923,0.032
21800,0.044,0.919,0.037
21900,0.043,0.924,0.033
22000,0.045,0.921,0.034
22100,0.042,0.921,0.037
22200,0.041,0.924,0.035
22300,0.041,0.927,0.032
22400,0.041,0.929,0.030
22500,0.041,0.924,0.035
22600,0.040,0.926,0.034
22700,0.039,0.928,0.033
22800,0.052,0.911,0.037
22900,0.050,0.902,0.048
23000,0.049,0.902,0.049
23100,0.046,0.906,0.048
23200,0.045,0.908,0.047
23300,0.045,0.914,0.041
23400,0.044,0.918,0.038
23500,0.055,0.910,0.035
23600,0.054,0.904,0.042
23700,0.051,0.910,0.039
23800,0.052,0.910,0.038
23900,0.049,0.900,0.051
24000,0.049,0.896,0.055
24100,0.049,0.896,0.055
24200,0.048,0.889,0.063
24300,0.064,0.873,0.063
24400,0.059,0.869,0.072
24500,0.056,0.880,0.064
24600,0.053,0.875,0.072
24700,0.049,0.884,0.067
24800,0.049,0.893,0.058
24900,0.045,0.892,0.063
25000,0.044,0.886,0.070
25100,0.047,0.883,0.070
25200,0.044,0.900,0.056
25300,0.044,0.917,0.039
25400,0.046,0.916,0.038
25500,0.059,0.897,0.044
25600,0.064,0.894,0.042
25700,0.068,0.888,0.044
25800,0.067,0.889,0.044
25900,0.062,0.891,0.047
26000,0.059,0.893,0.048
26100,0.057,0.894,0.049
26200,0.056,0.900,0.044
26300,0.063,0.889,0.048
26400,0.071,0.866,0.063
26500,0.073,0.868,0.059
26600,0.068,0.877,0.055
26700,0.065,0.878,0.057
26800,0.061,0.883,0.056
26900,0.059,0.878,0.063
27000,0.055,0.876,0.069
27100,0.053,0.881,0.066
27200,0.050,0.887,0.063
27300,0.051,0.892,0.057
27400,0.063,0.879,0.058
27500,0.069,0.868,0.063
27600,0.067,0.874,0.059
27700,0.080,0.864,0.056
27800,0.079,0.864,0.057
27900,0.076,0.864,0.060
28000,0.072,0.865,0.063
28100,0.065,0.858,0.077
28200,0.073,0.833,0.094
28300,0.069,0.825,0.106
28400,0.063,0.839,0.098
28500,0.065,0.849,0.086
28600,0.067,0.849,0.084
28700,0.068,0.847,0.085
28800,0.064,0.857,0.079
28900,0.066,0.851,0.083
29000,0.066,0.849,0.085
29100,0.066,0.835,0.099
29200,0.062,0.856,0.082
29300,0.071,0.842,0.087
29400,0.069,0.849,0.082
29500,0.067,0.857,0.076
29600,0.059,0.859,0.082
29700,0.056,0.864,0.080
29800,0.059,0.867,0.074
29900,0.058,0.875,0.067
30000,0.066,0.862,0.072
30100,0.064,0.875,0.061
30200,0.056,0.875,0.069
30300,0.056,0.878,0.066
30400,0.052,0.888,0.060
30500,0.048,0.879,0.073
30600,0.046,0.885,0.069
30700,0.045,0.889,0.066
30800,0.047,0.897,0.056
30900,0.045,0.901,0.054
31000,0.046,0.892,0.062
31100,0.048,0.894,0.058
31200,0.047,0.895,0.058
31300,0.046,0.902,0.052
31400,0.045,0.908,0.047
31500,0.043,0.909,0.048
31600,0.040,0.916,0.044
31700,0.041,0.893,0.066
31800,0.043,0.898,0.059
31900,0.041,0.903,0.056
32000,0.041,0.904,0.055
32100,0.040,0.909,0.051
32200,0.040,0.921,0.039
32300,0.039,0.923,0.038
32400,0.037,0.926,0.037
32500,0.037,0.908,0.055
32600,0.036,0.913,0.051
32700,0.035,0.914,0.051
32800,0.034,0.908,0.058
32900,0.034,0.907,0.059
33000,0.034,0.910,0.056
33100,0.034,0.912,0.054
33200,0.034,0.909,0.057
33300,0.036,0.905,0.059
33400,0.037,0.905,0.058
33500,0.036,0.913,0.051
33600,0.035,0.915,0.050
33700,0.047,0.913,0.040
33800,0.044,0.922,0.034
33900,0.042,0.918,0.040
34000,0.042,0.918,0.040
34100,0.041,0.918,0.041
34200,0.041,0.917,0.042
34300,0.040,0.918,0.042
34400,0.040,0.921,0.039
34500,0.039,0.921,0.040
34600,0.039,0.900,0.061
34700,0.039,0.891,0.070
34800,0.037,0.898,0.065
34900,0.037,0.902,0.061
35000,0.050,0.897,0.053
35100,0.049,0.895,0.056
35200,0.048,0.896,0.056
35300,0.047,0.898,0.055
35400,0.044,0.900,0.056
35500,0.044,0.908,0.048
35600,0.042,0.915,0.043
35700,0.041,0.916,0.043
35800,0.040,0.913,0.047
35900,0.040,0.911,0.049
36000,0.039,0.911,0.050
36100,0.037,0.913,0.050
36200,0.035,0.909,0.056
36300,0.040,0.909,0.051
36400,0.040,0.910,0.050
36500,0.039,0.913,0.048
36600,0.039,0.919,0.042
36700,0.037,0.924,0.039
36800,0.035,0.912,0.053
36900,0.034,0.917,0.049
37000,0.035,0.921,0.044
37100,0.035,0.927,0.038
37200,0.033,0.936,0.031
37300,0.031,0.935,0.034
37400,0.031,0.938,0.031
37500,0.032,0.936,0.032
37600,0.034,0.933,0.033
37700,0.034,0.934,0.032
37800,0.033,0.940,0.027
37900,0.032,0.940,0.028
38000,0.032,0.939,0.029
38100,0.032,0.939,0.029
38200,0.032,0.936,0.032
38300,0.033,0.936,0.031
38400,0.032,0.937,0.031
38500,0.032,0.934,0.034
38600,0.032,0.940,0.028
38700,0.032,0.944,0.024
38800,0.031,0.943,0.026
38900,0.031,0.941,0.028
39000,0.031,0.935,0.034
39100,0.031,0.939,0.030
39200,0.031,0.940,0.029
39300,0.033,0.933,0.034
39400,0.032,0.934,0.034
39500,0.032,0.935,0.033
39600,0.033,0.932,0.035
39700,0.033,0.933,0.034
39800,0.032,0.937,0.031
39900,0.032,0.939,0.029
40000,0.032,0.939,0.029
40100,0.032,0.940,0.028
40200,0.032,0.940,0.028
40300,0.032,0.938,0.030
40400,0.034,0.939,0.027
40500,0.034,0.941,0.025
40600,0.035,0.942,0.023
40700,0.035,0.945,0.020
40800,0.035,0.943,0.022
40900,0.034,0.944,0.022
41000,0.034,0.940,0.026
41100,0.034,0.939,0.027
41200,0.034,0.926,0.040
41300,0.034,0.918,0.048
41400,0.036,0.919,0.045
41500,0.036,0.919,0.045
41600,0.036,0.920,0.044
41700,0.035,0.924,0.041
41800,0.035,0.925,0.040
41900,0.033,0.928,0.039
42000,0.033,0.930,0.037
42100,0.033,0.937,0.030
42200,0.032,0.931,0.037
42300,0.031,0.936,0.033
42400,0.030,0.941,0.029
42500,0.030,0.942,0.028
42600,0.030,0.946,0.024
42700,0.030,0.943,0.027
42800,0.033,0.940,0.027
42900,0.033,0.938,0.029
43000,0.032,0.943,0.025
43100,0.032,0.942,0.026
43200,0.032,0.918,0.050
43300,0.033,0.923,0.044
43400,0.035,0.921,0.044
43500,0.036,0.923,0.041
43600,0.035,0.925,0.040
43700,0.035,0.922,0.043
43800,0.034,0.911,0.055
43900,0.034,0.912,0.054
44000,0.033,0.911,0.056
44100,0.034,0.913,0.053
44200,0.034,0.917,0.049
44300,0.033,0.917,0.050
44400,0.031,0.905,0.064
44500,0.034,0.900,0.066
44600,0.032,0.906,0.062
44700,0.033,0.915,0.052
44800,0.034,0.912,0.054
44900,0.034,0.914,0.052
45000,0.034,0.914,0.052
45100,0.032,0.914,0.054
45200,0.032,0.925,0.043
45300,0.031,0.928,0.041
45400,0.031,0.931,0.038
45500,0.031,0.932,0.037
45600,0.030,0.939,0.031
45700,0.030,0.937,0.033
45800,0.033,0.934,0.033
45900,0.033,0.937,0.030
46000,0.032,0.940,0.028
46100,0.032,0.941,0.027
46200,0.035,0.933,0.032
46300,0.035,0.933,0.032
46400,0.035,0.926,0.039
46500,0.034,0.923,0.043
46600,0.033,0.922,0.045
46700,0.031,0.927,0.042
46800,0.031,0.930,0.039
46900,0.031,0.928,0.041
47000,0.030,0.926,0.044
47100,0.030,0.928,0.042
47200,0.030,0.933,0.037
47300,0.032,0.935,0.033
47400,0.031,0.938,0.031
47500,0.035,0.933,0.032
47600,0.035,0.934,0.031
47700,0.035,0.933,0.032
47800,0.035,0.937,0.028
47900,0.034,0.935,0.031
48000,0.034,0.933,0.033
48100,0.033,0.936,0.031
48200,0.032,0.938,0.030
48300,0.032,0.943,0.025
48400,0.032,0.938,0.030
48500,0.032,0.935,0.033
48600,0.033,0.939,0.028
48700,0.033,0.938,0.029
48800,0.035,0.940,0.025
48900,0.034,0.939,0.027
49000,0.034,0.939,0.027
49100,0.033,0.940,0.027
49200,0.034,0.938,0.028
49300,0.033,0.936,0.031
49400,0.037,0.935,0.028
49500,0.035,0.942,0.023
49600,0.035,0.943,0.022
49700,0.035,0.942,0.023
49800,0.035,0.939,0.026
49900,0.035,0.941,0.024
50000,0.035,0.946,0.019
50100,0.035,0.945,0.020
50200,0.035,0.949,0.016
50300,0.035,0.940,0.025
50400,0.042,0.930,0.028
50500,0.041,0.925,0.034
50600,0.041,0.926,0.033
50700,0.039,0.930,0.031
50800,0.036,0.932,0.032
50900,0.035,0.930,0.035
51000,0.035,0.930,0.035
51100,0.037,0.933,0.030
51200,0.040,0.932,0.028
51300,0.039,0.926,0.035
51400,0.038,0.932,0.030
51500,0.040,0.917,0.043
51600,0.037,0.919,0.044
51700,0.032,0.923,0.045
51800,0.032,0.920,0.048
51900,0.032,0.923,0.045
52000,0.032,0.923,0.045
52100,0.049,0.897,0.054
52200,0.046,0.907,0.047
52300,0.045,0.908,0.047
52400,0.042,0.908,0.050
52500,0.041,0.910,0.049
52600,0.041,0.906,0.053
52700,0.040,0.905,0.055
52800,0.044,0.897,0.059
52900,0.043,0.892,0.065
53000,0.060,0.872,0.068
53100,0.059,0.871,0.070
53200,0.061,0.871,0.068
53300,0.051,0.865,0.084
53400,0.052,0.866,0.082
53500,0.051,0.866,0.083
53600,0.048,0.875,0.077
53700,0.050,0.876,0.074
53800,0.048,0.878,0.074
53900,0.044,0.886,0.070
54000,0.042,0.890,0.068
54100,0.042,0.892,0.066
54200,0.058,0.873,0.069
54300,0.058,0.874,0.068
54400,0.059,0.857,0.084
54500,0.058,0.867,0.075
54600,0.058,0.865,0.077
54700,0.055,0.876,0.069
54800,0.049,0.885,0.066
54900,0.052,0.889,0.059
55000,0.050,0.886,0.064
55100,0.049,0.897,0.054
55200,0.049,0.885,0.066
55300,0.051,0.882,0.067
55400,0.049,0.887,0.064
55500,0.052,0.880,0.068
55600,0.051,0.881,0.068
55700,0.054,0.884,0.062
55800,0.054,0.893,0.053
55900,0.072,0.867,0.061
56000,0.071,0.865,0.064
56100,0.066,0.861,0.073
56200,0.060,0.867,0.073
56300,0.061,0.860,0.079
56400,0.057,0.863,0.080
56500,0.057,0.868,0.075
56600,0.057,0.871,0.072
56700,0.053,0.873,0.074
56800,0.052,0.876,0.072
56900,0.052,0.883,0.065
57000,0.049,0.886,0.065
57100,0.048,0.883,0.069
57200,0.048,0.881,0.071
57300,0.047,0.877,0.076
57400,0.047,0.885,0.068
57500,0.047,0.886,0.067
57600,0.047,0.889,0.064
57700,0.044,0.882,0.074
57800,0.045,0.888,0.067
57900,0.045,0.891,0.064
58000,0.041,0.901,0.058
58100,0.042,0.891,0.067
58200,0.039,0.899,0.062
58300,0.039,0.905,0.056
58400,0.045,0.905,0.050
58500,0.045,0.908,0.047
58600,0.043,0.912,0.045
58700,0.042,0.909,0.049
58800,0.042,0.910,0.048
58900,0.041,0.908,0.051
59000,0.040,0.903,0.057
59100,0.039,0.906,0.055
59200,0.038,0.902,0.060
59300,0.066,0.873,0.061
59400,0.062,0.884,0.054
59500,0.062,0.889,0.049
59600,0.061,0.886,0.053
59700,0.054,0.889,0.057
59800,0.050,0.898,0.052
59900,0.047,0.903,0.050
60000,0.045,0.896,0.059
60100,0.043,0.901,0.056
60200,0.038,0.900,0.062
60300,0.036,0.909,0.055
60400,0.036,0.911,0.053
60500,0.036,0.911,0.053
60600,0.036,0.905,0.059
60700,0.040,0.898,0.062
60800,0.041,0.896,0.063
60900,0.037,0.906,0.057
61000,0.037,0.910,0.053
61100,0.035,0.913,0.052
61200,0.034,0.921,0.045
