time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.031,0.959,0.010
500,0.031,0.957,0.012
600,0.031,0.955,0.014
700,0.031,0.957,0.012
800,0.031,0.958,0.011
900,0.031,0.938,0.031
1000,0.034,0.936,0.030
1100,0.035,0.934,0.031
1200,0.035,0.915,0.050
1300,0.034,0.917,0.049
1400,0.037,0.913,0.050
1500,0.037,0.908,0.055
1600,0.036,0.909,0.055
1700,0.051,0.894,0.055
1800,0.052,0.898,0.050
1900,0.049,0.902,0.049
2000,0.049,0.905,0.046
2100,0.046,0.896,0.058
2200,0.042,0.900,0.058
2300,0.040,0.905,0.055
2400,0.041,0.901,0.058
2500,0.040,0.909,0.051
2600,0.040,0.905,0.055
2700,0.038,0.909,0.053
2800,0.038,0.909,0.053
2900,0.036,0.918,0.046
3000,0.033,0.918,0.049
3100,0.033,0.921,0.046
3200,0.033,0.907,0.060
3300,0.032,0.906,0.062
3400,0.032,0.910,0.058
3500,0.031,0.909,0.060
3600,0.031,0.909,0.060
3700,0.031,0.902,0.067
3800,0.031,0.904,0.065
3900,0.033,0.898,0.069
4000,0.035,0.902,0.063
4100,0.034,0.904,0.062
4200,0.034,0.909,0.057
4300,0.033,0.907,0.060
4400,0.034,0.917,0.049
4500,0.034,0.920,0.046
4600,0.038,0.918,0.044
4700,0.037,0.918,0.045
4800,0.041,0.914,0.045
4900,0.044,0.912,0.044
5000,0.046,0.914,0.040
5100,0.038,0.917,0.045
5200,0.040,0.901,0.059
5300,0.052,0.894,0.054
5400,0.050,0.891,0.059
5500,0.055,0.890,0.055
5600,0.053,0.900,0.047
5700,0.054,0.901,0.045
5800,0.052,0.902,0.046
5900,0.048,0.901,0.051
6000,0.045,0.903,0.052
6100,0.051,0.908,0.041
6200,0.049,0.911,0.040
6300,0.049,0.910,0.041
6400,0.051,0.908,0.041
6500,0.046,0.912,0.042
6600,0.046,0.908,0.046
6700,0.051,0.904,0.045
6800,0.049,0.913,0.038
6900,0.050,0.916,0.034
7000,0.048,0.911,0.041
7100,0.048,0.915,0.037
7200,0.046,0.918,0.036
7300,0.046,0.916,0.038
7400,0.044,0.921,0.035
7500,0.043,0.920,0.037
7600,0.041,0.920,0.039
7700,0.039,0.920,0.041
7800,0.036,0.920,0.044
7900,0.036,0.920,0.044
8000,0.036,0.918,0.046
8100,0.034,0.924,0.042
8200,0.035,0.924,0.041
8300,0.035,0.920,0.045
8400,0.035,0.920,0.045
8500,0.034,0.911,0.055
8600,0.034,0.913,0.053
8700,0.033,0.916,0.051
8800,0.032,0.918,0.050
8900,0.033,0.916,0.051
9000,0.031,0.900,0.069
9100,0.034,0.900,0.066
9200,0.033,0.891,0.076
9300,0.033,0.894,0.073
9400,0.033,0.901,0.066
9500,0.033,0.907,0.060
9600,0.032,0.904,0.064
9700,0.035,0.907,0.058
9800,0.034,0.913,0.053
9900,0.033,0.911,0.056
10000,0.033,0.913,0.054
10100,0.033,0.916,0.051
10200,0.033,0.911,0.056
10300,0.036,0.913,0.051
10400,0.035,0.915,0.050
10500,0.035,0.918,0.047
10600,0.035,0.926,0.039
10700,0.037,0.910,0.053
10800,0.035,0.920,0.045
10900,0.035,0.926,0.039
11000,0.032,0.933,0.035
11100,0.032,0.935,0.033
11200,0.031,0.941,0.028
11300,0.032,0.942,0.026
11400,0.031,0.944,0.025
11500,0.032,0.937,0.031
11600,0.032,0.935,0.033
11700,0.033,0.934,0.033
11800,0.033,0.932,0.035
11900,0.034,0.932,0.034
12000,0.036,0.901,0.063
12100,0.037,0.903,0.060
12200,0.036,0.900,0.064
12300,0.038,0.901,0.061
12400,0.038,0.899,0.063
12500,0.037,0.899,0.064
12600,0.039,0.897,0.064
12700,0.037,0.903,0.060
12800,0.036,0.906,0.058
12900,0.037,0.905,0.058
13000,0.038,0.907,0.055
13100,0.036,0.903,0.061
13200,0.042,0.902,0.056
13300,0.041,0.900,0.059
13400,0.041,0.897,0.062
13500,0.041,0.902,0.057
13600,0.038,0.899,0.063
13700,0.038,0.903,0.059
13800,0.039,0.909,0.052
13900,0.038,0.907,0.055
14000,0.038,0.912,0.050
14100,0.039,0.918,0.043
14200,0.037,0.913,0.050
14300,0.036,0.917,0.047
14400,0.035,0.905,0.060
14500,0.038,0.899,0.063
14600,0.038,0.893,0.069
14700,0.040,0.897,0.063
14800,0.038,0.894,0.068
14900,0.040,0.895,0.065
15000,0.040,0.898,0.062
15100,0.038,0.896,0.066
15200,0.038,0.901,0.061
15300,0.038,0.901,0.061
15400,0.038,0.894,0.068
15500,0.038,0.900,0.062
15600,0.038,0.905,0.057
15700,0.039,0.901,0.060
15800,0.040,0.904,0.056
15900,0.039,0.908,0.053
16000,0.040,0.915,0.045
16100,0.047,0.905,0.048
16200,0.044,0.903,0.053
16300,0.043,0.904,0.053
16400,0.040,0.905,0.055
16500,0.039,0.907,0.054
16600,0.036,0.917,0.047
16700,0.036,0.911,0.053
16800,0.036,0.910,0.054
16900,0.035,0.902,0.063
17000,0.034,0.904,0.062
17100,0.044,0.896,0.060
17200,0.042,0.898,0.060
17300,0.040,0.902,0.058
17400,0.042,0.907,0.051
17500,0.042,0.906,0.052
17600,0.042,0.910,0.048
17700,0.042,0.912,0.046
17800,0.041,0.908,0.051
17900,0.039,0.919,0.042
18000,0.038,0.913,0.049
18100,0.035,0.917,0.048
18200,0.036,0.916,0.048
18300,0.035,0.918,0.047
18400,0.034,0.921,0.045
18500,0.034,0.922,0.044
18600,0.034,0.919,0.047
18700,0.034,0.923,0.043
18800,0.033,0.924,0.043
18900,0.033,0.927,0.040
19000,0.033,0.933,0.034
19100,0.034,0.933,0.033
