time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.030,0.953,0.017
500,0.030,0.953,0.017
600,0.030,0.948,0.022
700,0.030,0.945,0.025
800,0.049,0.916,0.035
900,0.046,0.914,0.040
1000,0.043,0.915,0.042
1100,0.042,0.905,0.053
1200,0.038,0.898,0.064
1300,0.037,0.899,0.064
1400,0.075,0.864,0.061
1500,0.074,0.856,0.070
1600,0.070,0.853,0.077
1700,0.065,0.844,0.091
1800,0.060,0.830,0.110
1900,0.062,0.823,0.115
2000,0.058,0.806,0.136
2100,0.056,0.806,0.138
2200,0.056,0.794,0.150
2300,0.060,0.800,0.140
2400,0.055,0.806,0.139
2500,0.054,0.798,0.148
2600,0.052,0.804,0.144
2700,0.055,0.801,0.144
2800,0.056,0.794,0.150
2900,0.050,0.801,0.149
3000,0.048,0.808,0.144
3100,0.052,0.798,0.150
3200,0.049,0.815,0.136
3300,0.045,0.814,0.141
3400,0.043,0.819,0.138
3500,0.046,0.817,0.137
3600,0.043,0.819,0.138
3700,0.042,0.815,0.143
3800,0.045,0.800,0.155
3900,0.046,0.809,0.145
4000,0.043,0.802,0.155
4100,0.044,0.810,0.146
4200,0.062,0.805,0.133
4300,0.061,0.812,0.127
4400,0.059,0.812,0.129
4500,0.060,0.803,0.137
4600,0.073,0.790,0.137
4700,0.068,0.792,0.140
4800,0.076,0.798,0.126
4900,0.071,0.797,0.132
5000,0.064,0.792,0.144
5100,0.059,0.791,0.150
5200,0.062,0.791,0.147
5300,0.063,0.785,0.152
5400,0.066,0.772,0.162
5500,0.066,0.776,0.158
5600,0.064,0.775,0.161
5700,0.061,0.782,0.157
5800,0.067,0.770,0.163
5900,0.071,0.769,0.160
6000,0.068,0.772,0.160
6100,0.071,0.764,0.165
6200,0.067,0.781,0.152
6300,0.065,0.765,0.170
6400,0.064,0.776,0.160
6500,0.059,0.764,0.177
6600,0.060,0.773,0.167
6700,0.060,0.766,0.174
6800,0.058,0.758,0.184
6900,0.059,0.761,0.180
7000,0.068,0.757,0.175
7100,0.073,0.762,0.165
7200,0.095,0.741,0.164
7300,0.089,0.726,0.185
7400,0.101,0.721,0.178
7500,0.102,0.713,0.185
7600,0.102,0.720,0.178
7700,0.096,0.723,0.181
7800,0.098,0.713,0.189
7900,0.087,0.719,0.194
8000,0.085,0.720,0.195
8100,0.085,0.730,0.185
8200,0.079,0.725,0.196
8300,0.079,0.728,0.193
8400,0.079,0.741,0.180
8500,0.081,0.749,0.170
8600,0.081,0.745,0.174
8700,0.075,0.736,0.189
8800,0.084,0.726,0.190
8900,0.077,0.741,0.182
9000,0.069,0.740,0.191
9100,0.082,0.728,0.190
9200,0.080,0.726,0.194
9300,0.076,0.722,0.202
9400,0.078,0.721,0.201
9500,0.074,0.715,0.211
9600,0.080,0.718,0.202
9700,0.079,0.720,0.201
9800,0.076,0.728,0.196
9900,0.075,0.723,0.202
10000,0.070,0.732,0.198
10100,0.067,0.733,0.200
10200,0.062,0.746,0.192
10300,0.066,0.755,0.179
10400,0.067,0.759,0.174
10500,0.073,0.759,0.168
10600,0.067,0.750,0.183
10700,0.066,0.744,0.190
10800,0.064,0.745,0.191
10900,0.062,0.764,0.174
11000,0.067,0.767,0.166
11100,0.067,0.775,0.158
11200,0.063,0.760,0.177
11300,0.063,0.749,0.188
11400,0.075,0.739,0.186
11500,0.077,0.742,0.181
11600,0.073,0.740,0.187
11700,0.082,0.724,0.194
11800,0.093,0.710,0.197
11900,0.098,0.710,0.192
12000,0.097,0.699,0.204
12100,0.103,0.683,0.214
12200,0.101,0.693,0.206
12300,0.106,0.689,0.205
12400,0.106,0.692,0.202
12500,0.121,0.662,0.217
12600,0.130,0.653,0.217
12700,0.136,0.636,0.228
12800,0.131,0.639,0.230
12900,0.123,0.643,0.234
13000,0.124,0.640,0.236
13100,0.111,0.642,0.247
13200,0.129,0.629,0.242
13300,0.132,0.622,0.246
13400,0.127,0.621,0.252
13500,0.118,0.621,0.261
13600,0.108,0.609,0.283
13700,0.127,0.601,0.272
13800,0.115,0.605,0.280
13900,0.119,0.626,0.255
14000,0.124,0.624,0.252
14100,0.119,0.639,0.242
14200,0.129,0.638,0.233
14300,0.133,0.641,0.226
14400,0.130,0.633,0.237
14500,0.116,0.644,0.240
14600,0.114,0.649,0.237
14700,0.135,0.635,0.230
14800,0.131,0.636,0.233
14900,0.146,0.624,0.230
15000,0.153,0.621,0.226
15100,0.188,0.593,0.219
15200,0.181,0.611,0.208
15300,0.174,0.598,0.228
15400,0.161,0.604,0.235
15500,0.157,0.604,0.239
15600,0.152,0.604,0.244
15700,0.147,0.593,0.260
15800,0.154,0.591,0.255
15900,0.185,0.557,0.258
16000,0.190,0.541,0.269
16100,0.191,0.543,0.266
16200,0.195,0.540,0.265
16300,0.192,0.533,0.275
16400,0.184,0.532,0.284
16500,0.169,0.523,0.308
16600,0.166,0.519,0.315
16700,0.166,0.520,0.314
16800,0.161,0.532,0.307
16900,0.171,0.531,0.298
17000,0.178,0.536,0.286
17100,0.199,0.535,0.266
17200,0.201,0.531,0.268
17300,0.205,0.509,0.286
17400,0.222,0.489,0.289
17500,0.224,0.492,0.284
17600,0.228,0.491,0.281
17700,0.229,0.483,0.288
17800,0.249,0.461,0.290
17900,0.250,0.472,0.278
18000,0.249,0.475,0.276
18100,0.249,0.464,0.287
18200,0.255,0.454,0.291
18300,0.250,0.453,0.297
18400,0.240,0.457,0.303
18500,0.229,0.457,0.314
18600,0.218,0.464,0.318
18700,0.228,0.455,0.317
18800,0.227,0.447,0.326
18900,0.225,0.460,0.315
19000,0.228,0.467,0.305
19100,0.222,0.452,0.326
19200,0.225,0.441,0.334
19300,0.221,0.455,0.324
19400,0.215,0.452,0.333
19500,0.221,0.450,0.329
19600,0.231,0.440,0.329
19700,0.244,0.430,0.326
19800,0.234,0.426,0.340
19900,0.242,0.424,0.334
20000,0.243,0.436,0.321
20100,0.247,0.443,0.310
20200,0.258,0.426,0.316
20300,0.263,0.438,0.299
20400,0.270,0.434,0.296
20500,0.260,0.440,0.300
20600,0.256,0.446,0.298
20700,0.252,0.440,0.308
20800,0.254,0.434,0.312
20900,0.243,0.432,0.325
21000,0.246,0.426,0.328
21100,0.241,0.429,0.330
21200,0.237,0.442,0.321
21300,0.252,0.425,0.323
21400,0.254,0.421,0.325
21500,0.259,0.430,0.311
21600,0.255,0.427,0.318
21700,0.270,0.426,0.304
21800,0.274,0.430,0.296
21900,0.276,0.430,0.294
22000,0.266,0.428,0.306
22100,0.264,0.414,0.322
22200,0.255,0.407,0.338
22300,0.264,0.414,0.322
22400,0.258,0.412,0.330
22500,0.256,0.408,0.336
22600,0.265,0.406,0.329
22700,0.268,0.389,0.343
22800,0.281,0.368,0.351
22900,0.278,0.378,0.344
23000,0.288,0.380,0.332
23100,0.287,0.397,0.316
23200,0.280,0.389,0.331
23300,0.295,0.388,0.317
23400,0.307,0.381,0.312
23500,0.289,0.392,0.319
23600,0.286,0.390,0.324
23700,0.304,0.388,0.308
23800,0.310,0.367,0.323
23900,0.314,0.371,0.315
24000,0.303,0.376,0.321
24100,0.319,0.352,0.329
24200,0.320,0.352,0.328
24300,0.312,0.341,0.347
24400,0.314,0.337,0.349
24500,0.314,0.333,0.353
24600,0.302,0.343,0.355
24700,0.303,0.344,0.353
24800,0.294,0.346,0.360
24900,0.295,0.350,0.355
25000,0.284,0.347,0.369
25100,0.277,0.349,0.374
25200,0.287,0.368,0.345
25300,0.289,0.367,0.344
25400,0.302,0.349,0.349
25500,0.307,0.343,0.350
25600,0.336,0.334,0.330
25700,0.325,0.346,0.329
25800,0.330,0.330,0.340
25900,0.314,0.336,0.350
26000,0.320,0.313,0.367
26100,0.308,0.340,0.352
26200,0.316,0.341,0.343
26300,0.313,0.341,0.346
26400,0.317,0.344,0.339
26500,0.321,0.323,0.356
26600,0.337,0.300,0.363
26700,0.333,0.311,0.356
26800,0.345,0.317,0.338
26900,0.364,0.295,0.341
27000,0.383,0.287,0.330
27100,0.373,0.283,0.344
27200,0.369,0.279,0.352
27300,0.365,0.277,0.358
27400,0.372,0.277,0.351
27500,0.379,0.273,0.348
27600,0.369,0.276,0.355
27700,0.369,0.281,0.350
27800,0.395,0.284,0.321
27900,0.408,0.305,0.287
28000,0.420,0.292,0.288
28100,0.404,0.297,0.299
28200,0.413,0.279,0.308
28300,0.413,0.279,0.308
28400,0.407,0.275,0.318
28500,0.417,0.274,0.309
28600,0.407,0.279,0.314
28700,0.429,0.265,0.306
28800,0.438,0.273,0.289
28900,0.457,0.259,0.284
29000,0.464,0.242,0.294
29100,0.461,0.249,0.290
29200,0.458,0.254,0.288
29300,0.477,0.226,0.297
29400,0.490,0.221,0.289
29500,0.500,0.213,0.287
29600,0.513,0.203,0.284
29700,0.501,0.233,0.266
29800,0.500,0.244,0.256
29900,0.514,0.229,0.257
30000,0.501,0.213,0.286
30100,0.516,0.206,0.278
30200,0.518,0.190,0.292
30300,0.528,0.172,0.300
30400,0.532,0.189,0.279
30500,0.527,0.194,0.279
30600,0.516,0.204,0.280
30700,0.508,0.219,0.273
30800,0.514,0.213,0.273
30900,0.507,0.214,0.279
31000,0.514,0.204,0.282
31100,0.514,0.205,0.281
31200,0.516,0.207,0.277
31300,0.508,0.208,0.284
31400,0.508,0.197,0.295
31500,0.512,0.212,0.276
31600,0.504,0.216,0.280
31700,0.508,0.208,0.284
31800,0.523,0.215,0.262
31900,0.520,0.215,0.265
32000,0.504,0.220,0.276
32100,0.517,0.212,0.271
32200,0.538,0.220,0.242
32300,0.560,0.200,0.240
32400,0.572,0.174,0.254
32500,0.554,0.179,0.267
32600,0.543,0.188,0.269
32700,0.528,0.206,0.266
32800,0.532,0.199,0.269
32900,0.533,0.194,0.273
33000,0.531,0.188,0.281
33100,0.533,0.197,0.270
33200,0.550,0.179,0.271
33300,0.543,0.165,0.292
33400,0.532,0.159,0.309
33500,0.533,0.165,0.302
33600,0.526,0.171,0.303
33700,0.543,0.154,0.303
33800,0.543,0.154,0.303
33900,0.538,0.161,0.301
34000,0.530,0.160,0.310
34100,0.537,0.157,0.306
34200,0.552,0.157,0.291
34300,0.554,0.152,0.294
34400,0.562,0.151,0.287
34500,0.578,0.160,0.262
34600,0.565,0.165,0.270
34700,0.557,0.165,0.278
34800,0.556,0.168,0.276
34900,0.567,0.165,0.268
35000,0.564,0.185,0.251
35100,0.580,0.177,0.243
35200,0.579,0.179,0.242
35300,0.574,0.174,0.252
35400,0.578,0.168,0.254
35500,0.594,0.165,0.241
35600,0.581,0.171,0.248
35700,0.579,0.164,0.257
35800,0.580,0.168,0.252
35900,0.575,0.156,0.269
36000,0.562,0.178,0.260
36100,0.552,0.173,0.275
36200,0.564,0.178,0.258
36300,0.553,0.175,0.272
36400,0.543,0.158,0.299
36500,0.544,0.147,0.309
36600,0.559,0.166,0.275
36700,0.576,0.148,0.276
36800,0.580,0.147,0.273
36900,0.578,0.139,0.283
37000,0.598,0.133,0.269
37100,0.602,0.123,0.275
37200,0.619,0.120,0.261
37300,0.625,0.114,0.261
37400,0.610,0.105,0.285
37500,0.619,0.102,0.279
37600,0.606,0.108,0.286
37700,0.595,0.096,0.309
37800,0.601,0.102,0.297
37900,0.609,0.098,0.293
38000,0.630,0.098,0.272
38100,0.640,0.085,0.275
38200,0.646,0.083,0.271
38300,0.643,0.097,0.260
38400,0.668,0.099,0.233
38500,0.678,0.093,0.229
38600,0.664,0.094,0.242
38700,0.674,0.094,0.232
38800,0.674,0.090,0.236
38900,0.664,0.090,0.246
39000,0.675,0.088,0.237
39100,0.669,0.088,0.243
39200,0.643,0.088,0.269
39300,0.629,0.099,0.272
39400,0.646,0.097,0.257
39500,0.653,0.086,0.261
39600,0.652,0.078,0.270
39700,0.663,0.078,0.259
39800,0.679,0.073,0.248
39900,0.682,0.072,0.246
40000,0.685,0.062,0.253
40100,0.682,0.056,0.262
40200,0.689,0.062,0.249
40300,0.696,0.061,0.243
40400,0.698,0.072,0.230
40500,0.698,0.066,0.236
40600,0.694,0.068,0.238
40700,0.715,0.069,0.216
40800,0.725,0.063,0.212
40900,0.731,0.069,0.200
41000,0.737,0.062,0.201
41100,0.744,0.065,0.191
41200,0.754,0.058,0.188
41300,0.755,0.057,0.188
41400,0.764,0.048,0.188
41500,0.775,0.042,0.183
41600,0.777,0.038,0.185
41700,0.786,0.038,0.176
41800,0.790,0.039,0.171
41900,0.799,0.036,0.165
42000,0.801,0.036,0.163
42100,0.795,0.032,0.173
42200,0.798,0.031,0.171
42300,0.811,0.030,0.159
42400,0.819,0.029,0.152
42500,0.819,0.029,0.152
42600,0.815,0.028,0.157
42700,0.823,0.028,0.149
42800,0.828,0.025,0.147
42900,0.838,0.022,0.140
43000,0.847,0.018,0.135
43100,0.853,0.021,0.126
43200,0.849,0.023,0.128
43300,0.854,0.023,0.123
43400,0.859,0.022,0.119
43500,0.851,0.024,0.125
43600,0.859,0.028,0.113
43700,0.862,0.034,0.104
43800,0.871,0.030,0.099
43900,0.878,0.026,0.096
44000,0.880,0.020,0.100
44100,0.887,0.020,0.093
44200,0.885,0.016,0.099
44300,0.889,0.018,0.093
44400,0.892,0.018,0.090
44500,0.892,0.015,0.093
44600,0.894,0.013,0.093
44700,0.892,0.013,0.095
44800,0.890,0.013,0.097
44900,0.891,0.011,0.098
45000,0.897,0.010,0.093
45100,0.901,0.009,0.090
45200,0.898,0.010,0.092
45300,0.907,0.010,0.083
45400,0.906,0.009,0.085
45500,0.910,0.008,0.082
45600,0.902,0.005,0.093
45700,0.902,0.004,0.094
45800,0.907,0.002,0.091
45900,0.908,0.003,0.089
46000,0.910,0.003,0.087
46100,0.912,0.003,0.085
46200,0.921,0.003,0.076
46300,0.923,0.002,0.075
46400,0.927,0.001,0.072
46500,0.934,0.001,0.065
46600,0.934,0.001,0.065
46700,0.941,0.001,0.058
46800,0.944,0.000,0.056
46900,0.950,0.000,0.050
47000,0.952,0.000,0.048
47100,0.954,0.000,0.046
47200,0.955,0.000,0.045
47300,0.957,0.000,0.043
47400,0.957,0.000,0.043
47500,0.953,0.000,0.047
47600,0.953,0.000,0.047
47700,0.958,0.000,0.042
47800,0.958,0.000,0.042
47900,0.959,0.000,0.041
48000,0.947,0.000,0.053
48100,0.929,0.000,0.071
48200,0.934,0.002,0.064
48300,0.940,0.002,0.058
48400,0.936,0.002,0.062
48500,0.941,0.001,0.058
48600,0.943,0.001,0.056
48700,0.947,0.001,0.052
48800,0.950,0.001,0.049
48900,0.950,0.001,0.049
49000,0.951,0.001,0.048
49100,0.945,0.001,0.054
49200,0.944,0.001,0.055
49300,0.944,0.000,0.056
49400,0.931,0.000,0.069
49500,0.932,0.000,0.068
49600,0.932,0.000,0.068
49700,0.936,0.000,0.064
49800,0.941,0.000,0.059
49900,0.944,0.000,0.056
50000,0.948,0.000,0.052
50100,0.939,0.000,0.061
50200,0.944,0.000,0.056
50300,0.944,0.000,0.056
50400,0.950,0.000,0.050
50500,0.954,0.000,0.046
50600,0.957,0.000,0.043
50700,0.964,0.000,0.036
50800,0.969,0.000,0.031
50900,0.969,0.000,0.031
51000,0.973,0.000,0.027
51100,0.973,0.000,0.027
51200,0.974,0.000,0.026
51300,0.976,0.000,0.024
51400,0.976,0.000,0.024
51500,0.978,0.000,0.022
51600,0.977,0.000,0.023
51700,0.977,0.000,0.023
51800,0.975,0.000,0.025
51900,0.979,0.000,0.021
52000,0.983,0.000,0.017
52100,0.984,0.000,0.016
52200,0.984,0.000,0.016
52300,0.984,0.000,0.016
52400,0.987,0.000,0.013
52500,0.988,0.000,0.012
52600,0.990,0.000,0.010
52700,0.989,0.000,0.011
52800,0.989,0.000,0.011
52900,0.989,0.000,0.011
53000,0.990,0.000,0.010
53100,0.990,0.000,0.010
53200,0.988,0.000,0.012
53300,0.983,0.000,0.017
53400,0.982,0.000,0.018
53500,0.982,0.000,0.018
53600,0.985,0.000,0.015
53700,0.985,0.000,0.015
53800,0.986,0.000,0.014
53900,0.985,0.000,0.015
54000,0.987,0.000,0.013
54100,0.987,0.000,0.013
54200,0.988,0.000,0.012
54300,0.989,0.000,0.011
54400,0.990,0.000,0.010
54500,0.990,0.000,0.010
54600,0.989,0.000,0.011
54700,0.990,0.000,0.010
54800,0.991,0.000,0.009
54900,0.991,0.000,0.009
55000,0.991,0.000,0.009
55100,0.992,0.000,0.008
55200,0.994,0.000,0.006
55300,0.994,0.000,0.006
55400,0.992,0.000,0.008
55500,0.991,0.000,0.009
55600,0.993,0.000,0.007
55700,0.993,0.000,0.007
55800,0.994,0.000,0.006
55900,0.994,0.000,0.006
56000,0.995,0.000,0.005
56100,0.996,0.000,0.004
56200,0.995,0.000,0.005
56300,0.995,0.000,0.005
56400,0.995,0.000,0.005
56500,0.995,0.000,0.005
56600,0.995,0.000,0.005
56700,0.995,0.000,0.005
56800,0.995,0.000,0.005
56900,0.995,0.000,0.005
57000,0.996,0.000,0.004
57100,0.997,0.000,0.003
57200,0.997,0.000,0.003
57300,0.997,0.000,0.003
57400,0.998,0.000,0.002
57500,0.998,0.000,0.002
57600,0.998,0.000,0.002
57700,0.996,0.000,0.004
57800,0.995,0.000,0.005
57900,0.995,0.000,0.005
58000,0.994,0.000,0.006
58100,0.995,0.000,0.005
58200,0.997,0.000,0.003
