time,n_A+p,n_B,n_AB
100,0.315,0.402,0.283
200,0.261,0.478,0.261
300,0.217,0.391,0.391
400,0.326,0.348,0.326
500,0.304,0.261,0.435
600,0.304,0.272,0.424
700,0.370,0.337,0.293
800,0.348,0.380,0.272
900,0.359,0.370,0.272
1000,0.337,0.359,0.304
1100,0.272,0.359,0.370
1200,0.207,0.348,0.446
1300,0.152,0.478,0.370
1400,0.141,0.554,0.304
1500,0.163,0.576,0.261
1600,0.152,0.587,0.261
1700,0.087,0.598,0.315
1800,0.087,0.620,0.293
1900,0.054,0.783,0.163
2000,0.087,0.663,0.250
2100,0.098,0.565,0.337
2200,0.163,0.554,0.283
2300,0.076,0.652,0.272
2400,0.065,0.696,0.239
2500,0.098,0.717,0.185
2600,0.054,0.772,0.174
2700,0.076,0.750,0.174
2800,0.076,0.783,0.141
2900,0.054,0.815,0.130
3000,0.076,0.793,0.130
3100,0.087,0.837,0.076
3200,0.065,0.783,0.152
3300,0.022,0.804,0.174
3400,0.000,0.837,0.163
3500,0.000,0.880,0.120
3600,0.000,0.859,0.141
3700,0.000,0.880,0.120
3800,0.000,0.913,0.087
3900,0.000,0.935,0.065
4000,0.000,0.957,0.043
4100,0.000,0.967,0.033
4200,0.000,0.924,0.076
4300,0.043,0.935,0.022
4400,0.033,0.902,0.065
4500,0.054,0.880,0.065
4600,0.033,0.902,0.065
4700,0.033,0.902,0.065
4800,0.000,0.902,0.098
4900,0.000,0.935,0.065
5000,0.000,0.989,0.011
5100,0.000,1.000,0.000
