time,n_A+p,n_B,n_AB
100,0.250,0.355,0.395
200,0.197,0.329,0.474
300,0.303,0.211,0.487
400,0.211,0.382,0.408
500,0.211,0.237,0.553
600,0.237,0.303,0.461
700,0.368,0.250,0.382
800,0.197,0.145,0.658
900,0.158,0.184,0.658
1000,0.118,0.184,0.697
1100,0.132,0.105,0.763
1200,0.105,0.158,0.737
1300,0.145,0.250,0.605
1400,0.118,0.329,0.553
1500,0.211,0.289,0.500
1600,0.250,0.158,0.592
1700,0.237,0.211,0.553
1800,0.197,0.158,0.645
1900,0.276,0.211,0.513
2000,0.342,0.092,0.566
2100,0.250,0.184,0.566
2200,0.197,0.237,0.566
2300,0.263,0.145,0.592
2400,0.184,0.197,0.618
2500,0.145,0.237,0.618
2600,0.197,0.276,0.526
2700,0.289,0.145,0.566
2800,0.250,0.105,0.645
2900,0.303,0.171,0.526
3000,0.263,0.145,0.592
3100,0.316,0.066,0.618
3200,0.263,0.118,0.618
3300,0.184,0.145,0.671
3400,0.211,0.105,0.684
3500,0.171,0.184,0.645
3600,0.263,0.092,0.645
3700,0.303,0.066,0.632
3800,0.276,0.105,0.618
3900,0.289,0.079,0.632
4000,0.224,0.171,0.605
4100,0.184,0.250,0.566
4200,0.184,0.184,0.632
4300,0.250,0.145,0.605
4400,0.250,0.118,0.632
4500,0.250,0.145,0.605
4600,0.184,0.171,0.645
4700,0.263,0.263,0.474
4800,0.184,0.145,0.671
4900,0.132,0.118,0.750
5000,0.197,0.132,0.671
5100,0.329,0.105,0.566
5200,0.211,0.211,0.579
5300,0.105,0.237,0.658
5400,0.066,0.211,0.724
5500,0.158,0.211,0.632
5600,0.171,0.171,0.658
5700,0.132,0.184,0.684
5800,0.237,0.197,0.566
5900,0.237,0.132,0.632
6000,0.197,0.197,0.605
6100,0.118,0.237,0.645
6200,0.092,0.237,0.671
6300,0.224,0.158,0.618
6400,0.118,0.250,0.632
6500,0.197,0.211,0.592
6600,0.263,0.132,0.605
6700,0.211,0.132,0.658
6800,0.132,0.171,0.697
6900,0.276,0.092,0.632
7000,0.474,0.092,0.434
7100,0.276,0.158,0.566
7200,0.184,0.355,0.461
7300,0.118,0.342,0.539
7400,0.118,0.211,0.671
7500,0.145,0.316,0.539
7600,0.158,0.250,0.592
7700,0.145,0.237,0.618
7800,0.211,0.184,0.605
7900,0.263,0.184,0.553
8000,0.184,0.250,0.566
8100,0.158,0.237,0.605
8200,0.184,0.276,0.539
8300,0.184,0.263,0.553
8400,0.224,0.211,0.566
8500,0.118,0.211,0.671
8600,0.118,0.237,0.645
8700,0.132,0.118,0.750
8800,0.158,0.171,0.671
8900,0.237,0.158,0.605
9000,0.355,0.132,0.513
9100,0.342,0.092,0.566
9200,0.355,0.118,0.526
9300,0.316,0.079,0.605
9400,0.316,0.066,0.618
9500,0.224,0.079,0.697
9600,0.184,0.224,0.592
9700,0.184,0.263,0.553
9800,0.158,0.211,0.632
9900,0.263,0.184,0.553
10000,0.224,0.118,0.658
10100,0.250,0.118,0.632
10200,0.132,0.342,0.526
10300,0.053,0.408,0.539
10400,0.053,0.395,0.553
10500,0.105,0.421,0.474
10600,0.158,0.224,0.618
10700,0.132,0.276,0.592
10800,0.105,0.197,0.697
10900,0.105,0.237,0.658
11000,0.158,0.184,0.658
11100,0.132,0.132,0.737
11200,0.105,0.263,0.632
11300,0.132,0.316,0.553
11400,0.158,0.395,0.447
11500,0.053,0.408,0.539
11600,0.039,0.342,0.618
11700,0.053,0.487,0.461
11800,0.224,0.224,0.553
11900,0.237,0.237,0.526
12000,0.224,0.132,0.645
12100,0.158,0.237,0.605
12200,0.171,0.237,0.592
12300,0.079,0.197,0.724
12400,0.092,0.224,0.684
12500,0.158,0.171,0.671
12600,0.158,0.263,0.579
12700,0.158,0.289,0.553
12800,0.079,0.461,0.461
12900,0.066,0.447,0.487
13000,0.132,0.355,0.513
13100,0.105,0.329,0.566
13200,0.224,0.276,0.500
13300,0.132,0.303,0.566
13400,0.211,0.237,0.553
13500,0.158,0.355,0.487
13600,0.053,0.368,0.579
13700,0.026,0.421,0.553
13800,0.013,0.447,0.539
13900,0.053,0.434,0.513
14000,0.066,0.355,0.579
14100,0.105,0.461,0.434
14200,0.092,0.303,0.605
14300,0.132,0.184,0.684
14400,0.118,0.237,0.645
14500,0.237,0.132,0.632
14600,0.263,0.158,0.579
14700,0.237,0.211,0.553
14800,0.316,0.211,0.474
14900,0.211,0.171,0.618
15000,0.105,0.250,0.645
15100,0.171,0.276,0.553
15200,0.132,0.250,0.618
15300,0.289,0.171,0.539
15400,0.342,0.118,0.539
15500,0.276,0.250,0.474
15600,0.197,0.224,0.579
15700,0.158,0.197,0.645
15800,0.197,0.276,0.526
15900,0.105,0.342,0.553
16000,0.197,0.197,0.605
16100,0.171,0.184,0.645
16200,0.197,0.197,0.605
16300,0.184,0.145,0.671
16400,0.132,0.132,0.737
16500,0.132,0.276,0.592
16600,0.132,0.303,0.566
16700,0.276,0.263,0.461
16800,0.092,0.211,0.697
16900,0.237,0.237,0.526
17000,0.197,0.158,0.645
17100,0.224,0.250,0.526
17200,0.250,0.211,0.539
17300,0.211,0.211,0.579
17400,0.092,0.395,0.513
17500,0.145,0.276,0.579
17600,0.158,0.289,0.553
17700,0.118,0.289,0.592
17800,0.145,0.289,0.566
17900,0.158,0.184,0.658
18000,0.237,0.145,0.618
18100,0.184,0.237,0.579
18200,0.197,0.132,0.671
18300,0.158,0.263,0.579
18400,0.263,0.289,0.447
18500,0.237,0.237,0.526
18600,0.303,0.184,0.513
18700,0.132,0.211,0.658
18800,0.224,0.211,0.566
18900,0.171,0.237,0.592
19000,0.171,0.184,0.645
19100,0.118,0.158,0.724
19200,0.132,0.368,0.500
19300,0.132,0.224,0.645
19400,0.211,0.276,0.513
19500,0.145,0.276,0.579
19600,0.145,0.303,0.553
19700,0.184,0.197,0.618
19800,0.237,0.197,0.566
19900,0.158,0.224,0.618
20000,0.132,0.197,0.671
20100,0.224,0.145,0.632
20200,0.092,0.276,0.632
20300,0.079,0.276,0.645
20400,0.092,0.184,0.724
20500,0.105,0.171,0.724
20600,0.237,0.079,0.684
20700,0.184,0.171,0.645
20800,0.132,0.237,0.632
20900,0.132,0.224,0.645
21000,0.184,0.145,0.671
21100,0.092,0.211,0.697
21200,0.105,0.184,0.711
21300,0.171,0.171,0.658
21400,0.211,0.171,0.618
21500,0.184,0.276,0.539
21600,0.105,0.329,0.566
21700,0.211,0.184,0.605
21800,0.171,0.158,0.671
21900,0.118,0.145,0.737
22000,0.197,0.118,0.684
22100,0.171,0.145,0.684
22200,0.263,0.132,0.605
22300,0.237,0.184,0.579
22400,0.250,0.171,0.579
22500,0.329,0.079,0.592
22600,0.263,0.079,0.658
22700,0.263,0.211,0.526
22800,0.211,0.158,0.632
22900,0.224,0.092,0.684
23000,0.197,0.171,0.632
23100,0.224,0.237,0.539
23200,0.237,0.171,0.592
23300,0.289,0.237,0.474
23400,0.289,0.145,0.566
23500,0.342,0.118,0.539
23600,0.316,0.184,0.500
23700,0.303,0.171,0.526
23800,0.171,0.158,0.671
23900,0.184,0.184,0.632
24000,0.276,0.066,0.658
24100,0.211,0.132,0.658
24200,0.263,0.066,0.671
24300,0.237,0.145,0.618
24400,0.289,0.118,0.592
24500,0.342,0.079,0.579
24600,0.395,0.158,0.447
24700,0.250,0.158,0.592
24800,0.250,0.132,0.618
24900,0.224,0.092,0.684
25000,0.276,0.145,0.579
25100,0.197,0.158,0.645
25200,0.184,0.132,0.684
25300,0.197,0.158,0.645
25400,0.132,0.105,0.763
25500,0.184,0.263,0.553
25600,0.171,0.105,0.724
25700,0.132,0.171,0.697
25800,0.171,0.158,0.671
25900,0.329,0.132,0.539
26000,0.171,0.211,0.618
26100,0.145,0.250,0.605
26200,0.184,0.158,0.658
26300,0.171,0.171,0.658
26400,0.329,0.066,0.605
26500,0.303,0.118,0.579
26600,0.395,0.026,0.579
26700,0.342,0.039,0.618
26800,0.355,0.132,0.513
26900,0.263,0.092,0.645
27000,0.237,0.118,0.645
27100,0.158,0.066,0.776
27200,0.224,0.158,0.618
27300,0.224,0.171,0.605
27400,0.158,0.171,0.671
27500,0.171,0.092,0.737
27600,0.132,0.158,0.711
27700,0.237,0.224,0.539
27800,0.118,0.316,0.566
27900,0.118,0.276,0.605
28000,0.303,0.184,0.513
28100,0.211,0.197,0.592
28200,0.118,0.171,0.711
28300,0.079,0.237,0.684
28400,0.224,0.171,0.605
28500,0.158,0.382,0.461
28600,0.132,0.368,0.500
28700,0.066,0.224,0.711
