time,n_A+p,n_B,n_AB
100,0.487,0.158,0.355
200,0.263,0.158,0.579
300,0.132,0.145,0.724
400,0.145,0.184,0.671
500,0.145,0.237,0.618
600,0.276,0.105,0.618
700,0.118,0.105,0.776
800,0.092,0.171,0.737
900,0.211,0.184,0.605
1000,0.237,0.132,0.632
1100,0.197,0.158,0.645
1200,0.158,0.132,0.711
1300,0.171,0.158,0.671
1400,0.171,0.118,0.711
1500,0.132,0.171,0.697
1600,0.237,0.092,0.671
1700,0.211,0.105,0.684
1800,0.184,0.066,0.750
1900,0.158,0.066,0.776
2000,0.184,0.079,0.737
2100,0.237,0.000,0.763
2200,0.197,0.079,0.724
2300,0.171,0.132,0.697
2400,0.105,0.066,0.829
2500,0.079,0.145,0.776
2600,0.118,0.092,0.789
2700,0.145,0.066,0.789
2800,0.066,0.171,0.763
2900,0.066,0.066,0.868
3000,0.079,0.105,0.816
3100,0.184,0.066,0.750
3200,0.197,0.039,0.763
3300,0.171,0.066,0.763
3400,0.066,0.105,0.829
3500,0.118,0.092,0.789
3600,0.079,0.132,0.789
3700,0.197,0.105,0.697
3800,0.158,0.132,0.711
3900,0.066,0.211,0.724
4000,0.118,0.118,0.763
4100,0.105,0.197,0.697
4200,0.197,0.250,0.553
4300,0.132,0.197,0.671
4400,0.145,0.237,0.618
4500,0.211,0.079,0.711
4600,0.184,0.053,0.763
4700,0.132,0.105,0.763
4800,0.211,0.158,0.632
4900,0.118,0.066,0.816
5000,0.171,0.079,0.750
5100,0.197,0.158,0.645
5200,0.263,0.092,0.645
5300,0.211,0.171,0.618
5400,0.184,0.079,0.737
5500,0.145,0.132,0.724
5600,0.237,0.079,0.684
5700,0.197,0.053,0.750
5800,0.171,0.026,0.803
5900,0.105,0.039,0.855
6000,0.145,0.026,0.829
6100,0.118,0.053,0.829
6200,0.118,0.066,0.816
6300,0.066,0.039,0.895
6400,0.158,0.092,0.750
6500,0.145,0.171,0.684
6600,0.079,0.145,0.776
6700,0.039,0.184,0.776
6800,0.118,0.092,0.789
6900,0.145,0.066,0.789
7000,0.184,0.092,0.724
7100,0.079,0.039,0.882
7200,0.132,0.026,0.842
7300,0.171,0.053,0.776
7400,0.211,0.118,0.671
7500,0.224,0.158,0.618
7600,0.092,0.092,0.816
7700,0.184,0.184,0.632
7800,0.132,0.118,0.750
7900,0.197,0.053,0.750
8000,0.289,0.092,0.618
8100,0.145,0.092,0.763
8200,0.158,0.118,0.724
8300,0.158,0.132,0.711
8400,0.211,0.118,0.671
8500,0.145,0.066,0.789
8600,0.132,0.132,0.737
8700,0.079,0.171,0.750
8800,0.105,0.092,0.803
8900,0.079,0.211,0.711
9000,0.197,0.197,0.605
9100,0.092,0.079,0.829
9200,0.118,0.118,0.763
9300,0.118,0.105,0.776
9400,0.132,0.263,0.605
9500,0.197,0.263,0.539
9600,0.171,0.145,0.684
9700,0.092,0.263,0.645
9800,0.118,0.197,0.684
9900,0.171,0.158,0.671
10000,0.132,0.211,0.658
10100,0.158,0.079,0.763
10200,0.145,0.105,0.750
10300,0.197,0.092,0.711
10400,0.211,0.145,0.645
10500,0.211,0.118,0.671
10600,0.276,0.145,0.579
10700,0.237,0.184,0.579
10800,0.171,0.158,0.671
10900,0.184,0.237,0.579
11000,0.158,0.158,0.684
11100,0.184,0.092,0.724
11200,0.158,0.105,0.737
11300,0.184,0.079,0.737
11400,0.145,0.132,0.724
11500,0.118,0.184,0.697
11600,0.197,0.158,0.645
11700,0.197,0.105,0.697
11800,0.145,0.118,0.737
11900,0.145,0.079,0.776
12000,0.158,0.066,0.776
12100,0.145,0.145,0.711
12200,0.171,0.079,0.750
12300,0.171,0.145,0.684
12400,0.066,0.158,0.776
12500,0.092,0.092,0.816
12600,0.039,0.132,0.829
12700,0.132,0.184,0.684
12800,0.197,0.132,0.671
12900,0.066,0.250,0.684
13000,0.092,0.263,0.645
13100,0.145,0.197,0.658
13200,0.105,0.224,0.671
13300,0.118,0.263,0.618
13400,0.171,0.132,0.697
13500,0.132,0.171,0.697
13600,0.105,0.145,0.750
13700,0.118,0.158,0.724
13800,0.053,0.118,0.829
13900,0.118,0.132,0.750
14000,0.066,0.197,0.737
14100,0.066,0.092,0.842
14200,0.079,0.184,0.737
14300,0.132,0.171,0.697
14400,0.079,0.250,0.671
14500,0.079,0.132,0.789
14600,0.105,0.145,0.750
14700,0.118,0.171,0.711
14800,0.026,0.197,0.776
14900,0.092,0.184,0.724
15000,0.066,0.158,0.776
15100,0.013,0.171,0.816
15200,0.066,0.250,0.684
15300,0.079,0.303,0.618
15400,0.079,0.197,0.724
15500,0.132,0.145,0.724
15600,0.237,0.013,0.750
15700,0.132,0.066,0.803
15800,0.224,0.039,0.737
15900,0.132,0.145,0.724
16000,0.105,0.132,0.763
16100,0.118,0.092,0.789
16200,0.039,0.158,0.803
16300,0.171,0.053,0.776
16400,0.158,0.079,0.763
16500,0.132,0.066,0.803
16600,0.224,0.053,0.724
16700,0.355,0.039,0.605
16800,0.250,0.053,0.697
16900,0.158,0.053,0.789
17000,0.118,0.132,0.750
17100,0.158,0.171,0.671
17200,0.145,0.145,0.711
17300,0.105,0.066,0.829
17400,0.118,0.066,0.816
17500,0.079,0.250,0.671
17600,0.158,0.171,0.671
17700,0.184,0.132,0.684
17800,0.250,0.026,0.724
17900,0.289,0.053,0.658
18000,0.276,0.039,0.684
18100,0.316,0.039,0.645
18200,0.263,0.079,0.658
18300,0.158,0.053,0.789
18400,0.158,0.053,0.789
18500,0.171,0.132,0.697
18600,0.197,0.197,0.605
18700,0.053,0.303,0.645
18800,0.053,0.224,0.724
18900,0.039,0.263,0.697
19000,0.118,0.224,0.658
19100,0.118,0.105,0.776
19200,0.132,0.184,0.684
19300,0.105,0.171,0.724
19400,0.092,0.066,0.842
19500,0.105,0.250,0.645
19600,0.145,0.211,0.645
19700,0.092,0.197,0.711
19800,0.105,0.184,0.711
19900,0.092,0.105,0.803
20000,0.145,0.066,0.789
20100,0.171,0.039,0.789
20200,0.118,0.053,0.829
20300,0.105,0.053,0.842
20400,0.079,0.053,0.868
20500,0.118,0.105,0.776
20600,0.092,0.145,0.763
20700,0.079,0.237,0.684
20800,0.197,0.118,0.684
20900,0.158,0.184,0.658
21000,0.132,0.145,0.724
21100,0.132,0.197,0.671
21200,0.197,0.171,0.632
21300,0.092,0.211,0.697
21400,0.105,0.145,0.750
21500,0.145,0.211,0.645
21600,0.145,0.158,0.697
21700,0.066,0.066,0.868
21800,0.211,0.066,0.724
21900,0.211,0.132,0.658
22000,0.184,0.105,0.711
22100,0.197,0.158,0.645
22200,0.132,0.184,0.684
22300,0.184,0.171,0.645
22400,0.118,0.171,0.711
22500,0.066,0.184,0.750
22600,0.066,0.171,0.763
22700,0.132,0.211,0.658
22800,0.171,0.171,0.658
22900,0.171,0.026,0.803
23000,0.171,0.066,0.763
23100,0.197,0.039,0.763
23200,0.250,0.132,0.618
23300,0.118,0.118,0.763
23400,0.105,0.105,0.789
23500,0.132,0.158,0.711
23600,0.158,0.145,0.697
23700,0.132,0.171,0.697
23800,0.118,0.079,0.803
23900,0.184,0.158,0.658
24000,0.118,0.197,0.684
24100,0.092,0.092,0.816
24200,0.105,0.118,0.776
24300,0.118,0.092,0.789
24400,0.079,0.158,0.763
24500,0.079,0.092,0.829
24600,0.092,0.066,0.842
24700,0.145,0.066,0.789
24800,0.197,0.066,0.737
24900,0.118,0.092,0.789
25000,0.303,0.053,0.645
25100,0.211,0.118,0.671
25200,0.158,0.263,0.579
25300,0.105,0.211,0.684
25400,0.118,0.197,0.684
25500,0.092,0.158,0.750
25600,0.158,0.145,0.697
25700,0.118,0.066,0.816
25800,0.171,0.171,0.658
25900,0.105,0.224,0.671
26000,0.145,0.184,0.671
26100,0.105,0.184,0.711
26200,0.026,0.263,0.711
26300,0.118,0.145,0.737
26400,0.171,0.079,0.750
26500,0.132,0.079,0.789
26600,0.145,0.066,0.789
26700,0.092,0.092,0.816
26800,0.171,0.079,0.750
26900,0.224,0.118,0.658
27000,0.184,0.079,0.737
27100,0.132,0.105,0.763
27200,0.171,0.158,0.671
27300,0.118,0.158,0.724
27400,0.132,0.184,0.684
27500,0.092,0.211,0.697
27600,0.053,0.132,0.816
27700,0.171,0.184,0.645
27800,0.066,0.158,0.776
27900,0.066,0.053,0.882
28000,0.066,0.197,0.737
28100,0.079,0.079,0.842
28200,0.066,0.118,0.816
28300,0.145,0.026,0.829
28400,0.171,0.079,0.750
28500,0.211,0.092,0.697
28600,0.197,0.105,0.697
28700,0.184,0.171,0.645
28800,0.105,0.066,0.829
28900,0.066,0.184,0.750
29000,0.039,0.224,0.737
29100,0.039,0.211,0.750
29200,0.013,0.250,0.737
29300,0.000,0.211,0.789
29400,0.066,0.250,0.684
29500,0.079,0.158,0.763
29600,0.171,0.118,0.711
29700,0.145,0.079,0.776
29800,0.263,0.105,0.632
29900,0.171,0.132,0.697
30000,0.132,0.092,0.776
30100,0.197,0.105,0.697
30200,0.066,0.145,0.789
30300,0.013,0.224,0.763
30400,0.079,0.145,0.776
30500,0.026,0.303,0.671
30600,0.013,0.171,0.816
30700,0.105,0.132,0.763
30800,0.079,0.224,0.697
30900,0.145,0.184,0.671
31000,0.118,0.105,0.776
31100,0.184,0.184,0.632
31200,0.118,0.145,0.737
31300,0.132,0.184,0.684
31400,0.171,0.092,0.737
31500,0.105,0.105,0.789
31600,0.158,0.171,0.671
31700,0.079,0.158,0.763
31800,0.092,0.132,0.776
31900,0.079,0.224,0.697
32000,0.145,0.118,0.737
32100,0.197,0.132,0.671
32200,0.184,0.132,0.684
32300,0.145,0.118,0.737
32400,0.079,0.184,0.737
32500,0.132,0.237,0.632
32600,0.118,0.184,0.697
32700,0.105,0.224,0.671
32800,0.079,0.145,0.776
32900,0.171,0.184,0.645
33000,0.132,0.224,0.645
33100,0.132,0.171,0.697
33200,0.105,0.276,0.618
33300,0.053,0.263,0.684
33400,0.118,0.158,0.724
33500,0.145,0.118,0.737
33600,0.184,0.092,0.724
33700,0.171,0.145,0.684
33800,0.105,0.092,0.803
33900,0.237,0.132,0.632
34000,0.289,0.158,0.553
34100,0.079,0.132,0.789
34200,0.105,0.171,0.724
34300,0.184,0.105,0.711
34400,0.158,0.092,0.750
34500,0.197,0.079,0.724
34600,0.158,0.132,0.711
34700,0.118,0.105,0.776
34800,0.079,0.237,0.684
34900,0.092,0.184,0.724
35000,0.039,0.237,0.724
35100,0.026,0.184,0.789
35200,0.158,0.118,0.724
35300,0.145,0.092,0.763
35400,0.105,0.079,0.816
35500,0.079,0.184,0.737
35600,0.039,0.105,0.855
35700,0.145,0.053,0.803
35800,0.105,0.184,0.711
35900,0.171,0.171,0.658
36000,0.105,0.158,0.737
36100,0.092,0.197,0.711
36200,0.132,0.145,0.724
36300,0.145,0.092,0.763
36400,0.118,0.039,0.842
36500,0.132,0.066,0.803
36600,0.171,0.079,0.750
36700,0.184,0.092,0.724
36800,0.224,0.184,0.592
36900,0.289,0.053,0.658
37000,0.184,0.053,0.763
37100,0.118,0.079,0.803
37200,0.092,0.171,0.737
37300,0.079,0.118,0.803
37400,0.053,0.118,0.829
37500,0.039,0.211,0.750
37600,0.092,0.132,0.776
37700,0.118,0.145,0.737
37800,0.039,0.158,0.803
37900,0.066,0.211,0.724
38000,0.197,0.184,0.618
38100,0.079,0.158,0.763
38200,0.145,0.158,0.697
38300,0.066,0.211,0.724
38400,0.132,0.184,0.684
38500,0.092,0.197,0.711
38600,0.118,0.132,0.750
38700,0.013,0.303,0.684
38800,0.066,0.263,0.671
38900,0.079,0.211,0.711
39000,0.105,0.105,0.789
39100,0.105,0.224,0.671
39200,0.053,0.132,0.816
39300,0.053,0.132,0.816
39400,0.066,0.184,0.750
39500,0.105,0.079,0.816
39600,0.039,0.145,0.816
39700,0.092,0.224,0.684
39800,0.079,0.158,0.763
39900,0.158,0.066,0.776
40000,0.158,0.118,0.724
40100,0.105,0.079,0.816
40200,0.184,0.079,0.737
40300,0.092,0.118,0.789
40400,0.184,0.184,0.632
40500,0.289,0.092,0.618
40600,0.158,0.092,0.750
40700,0.132,0.224,0.645
40800,0.197,0.158,0.645
40900,0.105,0.145,0.750
41000,0.066,0.211,0.724
41100,0.053,0.197,0.750
41200,0.066,0.224,0.711
41300,0.013,0.303,0.684
41400,0.026,0.237,0.737
41500,0.132,0.197,0.671
41600,0.039,0.184,0.776
41700,0.053,0.184,0.763
41800,0.092,0.211,0.697
41900,0.079,0.118,0.803
42000,0.105,0.197,0.697
42100,0.171,0.184,0.645
42200,0.105,0.158,0.737
42300,0.118,0.158,0.724
42400,0.105,0.145,0.750
42500,0.197,0.197,0.605
42600,0.118,0.171,0.711
42700,0.145,0.171,0.684
42800,0.145,0.224,0.632
42900,0.171,0.171,0.658
43000,0.184,0.145,0.671
43100,0.171,0.158,0.671
43200,0.145,0.118,0.737
43300,0.105,0.184,0.711
43400,0.197,0.118,0.684
43500,0.079,0.171,0.750
43600,0.092,0.171,0.737
43700,0.145,0.118,0.737
43800,0.158,0.013,0.829
43900,0.263,0.066,0.671
44000,0.171,0.224,0.605
44100,0.197,0.171,0.632
44200,0.132,0.171,0.697
44300,0.145,0.132,0.724
44400,0.171,0.171,0.658
44500,0.158,0.158,0.684
44600,0.197,0.118,0.684
44700,0.263,0.079,0.658
44800,0.197,0.132,0.671
44900,0.224,0.079,0.697
45000,0.132,0.263,0.605
45100,0.211,0.145,0.645
45200,0.184,0.145,0.671
45300,0.118,0.092,0.789
