time,n_A+p,n_B,n_AB
100,0.368,0.250,0.382
200,0.342,0.171,0.487
300,0.368,0.197,0.434
400,0.329,0.184,0.487
500,0.211,0.197,0.592
600,0.105,0.171,0.724
700,0.118,0.197,0.684
800,0.171,0.118,0.711
900,0.184,0.092,0.724
1000,0.171,0.171,0.658
1100,0.092,0.105,0.803
1200,0.145,0.145,0.711
1300,0.250,0.105,0.645
1400,0.171,0.237,0.592
1500,0.145,0.276,0.579
1600,0.092,0.263,0.645
1700,0.250,0.118,0.632
1800,0.211,0.079,0.711
1900,0.171,0.171,0.658
2000,0.105,0.211,0.684
2100,0.184,0.132,0.684
2200,0.211,0.118,0.671
2300,0.079,0.224,0.697
2400,0.079,0.079,0.842
2500,0.197,0.092,0.711
2600,0.211,0.092,0.697
2700,0.197,0.158,0.645
2800,0.250,0.171,0.579
2900,0.303,0.039,0.658
3000,0.250,0.039,0.711
3100,0.171,0.092,0.737
3200,0.118,0.263,0.618
3300,0.053,0.224,0.724
3400,0.105,0.211,0.684
3500,0.026,0.289,0.684
3600,0.013,0.342,0.645
3700,0.026,0.263,0.711
3800,0.171,0.145,0.684
3900,0.066,0.197,0.737
4000,0.145,0.211,0.645
4100,0.184,0.132,0.684
4200,0.197,0.132,0.671
4300,0.158,0.197,0.645
4400,0.184,0.092,0.724
4500,0.224,0.184,0.592
4600,0.158,0.197,0.645
4700,0.132,0.211,0.658
4800,0.211,0.092,0.697
4900,0.211,0.118,0.671
5000,0.250,0.066,0.684
5100,0.197,0.132,0.671
5200,0.211,0.171,0.618
5300,0.237,0.171,0.592
5400,0.197,0.237,0.566
5500,0.237,0.184,0.579
5600,0.145,0.197,0.658
5700,0.355,0.079,0.566
5800,0.250,0.066,0.684
5900,0.197,0.066,0.737
6000,0.132,0.237,0.632
6100,0.145,0.171,0.684
6200,0.145,0.250,0.605
6300,0.039,0.224,0.737
6400,0.197,0.263,0.539
6500,0.197,0.329,0.474
6600,0.105,0.355,0.539
6700,0.132,0.250,0.618
6800,0.197,0.263,0.539
6900,0.079,0.250,0.671
7000,0.079,0.289,0.632
7100,0.145,0.289,0.566
7200,0.079,0.237,0.684
7300,0.118,0.316,0.566
7400,0.066,0.197,0.737
7500,0.053,0.237,0.711
7600,0.066,0.329,0.605
7700,0.079,0.329,0.592
7800,0.079,0.289,0.632
7900,0.197,0.184,0.618
8000,0.066,0.184,0.750
8100,0.039,0.211,0.750
8200,0.066,0.263,0.671
8300,0.171,0.118,0.711
8400,0.132,0.237,0.632
8500,0.118,0.289,0.592
8600,0.092,0.263,0.645
8700,0.158,0.184,0.658
8800,0.184,0.250,0.566
8900,0.132,0.224,0.645
9000,0.263,0.132,0.605
9100,0.184,0.197,0.618
9200,0.211,0.066,0.724
9300,0.079,0.197,0.724
9400,0.158,0.171,0.671
9500,0.092,0.171,0.737
9600,0.184,0.184,0.632
9700,0.132,0.184,0.684
9800,0.092,0.197,0.711
9900,0.158,0.237,0.605
10000,0.079,0.197,0.724
10100,0.066,0.184,0.750
10200,0.184,0.132,0.684
10300,0.066,0.211,0.724
10400,0.092,0.197,0.711
10500,0.250,0.132,0.618
10600,0.158,0.224,0.618
10700,0.118,0.132,0.750
10800,0.132,0.184,0.684
10900,0.145,0.263,0.592
11000,0.079,0.316,0.605
11100,0.118,0.171,0.711
11200,0.158,0.224,0.618
11300,0.211,0.197,0.592
11400,0.237,0.118,0.645
11500,0.197,0.158,0.645
11600,0.237,0.105,0.658
11700,0.224,0.092,0.684
11800,0.118,0.329,0.553
11900,0.184,0.263,0.553
12000,0.263,0.118,0.618
12100,0.250,0.118,0.632
12200,0.316,0.145,0.539
12300,0.171,0.118,0.711
12400,0.184,0.171,0.645
12500,0.171,0.184,0.645
12600,0.184,0.303,0.513
12700,0.145,0.211,0.645
12800,0.184,0.211,0.605
12900,0.289,0.132,0.579
13000,0.184,0.171,0.645
13100,0.211,0.211,0.579
13200,0.132,0.224,0.645
13300,0.211,0.118,0.671
13400,0.197,0.211,0.592
13500,0.197,0.132,0.671
13600,0.276,0.118,0.605
13700,0.118,0.145,0.737
13800,0.132,0.105,0.763
13900,0.158,0.197,0.645
14000,0.158,0.211,0.632
14100,0.132,0.197,0.671
14200,0.211,0.184,0.605
14300,0.237,0.132,0.632
14400,0.237,0.079,0.684
14500,0.158,0.224,0.618
14600,0.184,0.197,0.618
14700,0.184,0.276,0.539
14800,0.092,0.395,0.513
14900,0.105,0.263,0.632
15000,0.092,0.197,0.711
15100,0.105,0.224,0.671
15200,0.211,0.184,0.605
15300,0.382,0.053,0.566
15400,0.197,0.132,0.671
15500,0.224,0.132,0.645
15600,0.184,0.132,0.684
15700,0.184,0.118,0.697
15800,0.250,0.079,0.671
15900,0.224,0.079,0.697
16000,0.237,0.158,0.605
16100,0.145,0.158,0.697
16200,0.171,0.158,0.671
16300,0.066,0.224,0.711
16400,0.039,0.184,0.776
16500,0.263,0.105,0.632
16600,0.211,0.132,0.658
16700,0.316,0.066,0.618
16800,0.211,0.118,0.671
16900,0.197,0.145,0.658
17000,0.092,0.171,0.737
17100,0.171,0.171,0.658
17200,0.066,0.197,0.737
17300,0.026,0.289,0.684
17400,0.039,0.263,0.697
17500,0.079,0.316,0.605
17600,0.092,0.303,0.605
17700,0.092,0.250,0.658
17800,0.197,0.250,0.553
17900,0.066,0.303,0.632
18000,0.118,0.171,0.711
18100,0.158,0.171,0.671
18200,0.171,0.118,0.711
18300,0.158,0.224,0.618
18400,0.184,0.171,0.645
