time,n_A+p,n_B,n_AB
100,0.382,0.289,0.329
200,0.513,0.132,0.355
300,0.474,0.158,0.368
400,0.382,0.184,0.434
500,0.395,0.158,0.447
600,0.566,0.039,0.395
700,0.513,0.066,0.421
800,0.539,0.079,0.382
900,0.539,0.079,0.382
1000,0.461,0.118,0.421
1100,0.408,0.145,0.447
1200,0.316,0.408,0.276
1300,0.263,0.382,0.355
1400,0.237,0.276,0.487
1500,0.263,0.276,0.461
1600,0.355,0.237,0.408
1700,0.487,0.132,0.382
1800,0.395,0.132,0.474
1900,0.355,0.237,0.408
2000,0.355,0.289,0.355
2100,0.316,0.211,0.474
2200,0.224,0.382,0.395
2300,0.224,0.382,0.395
2400,0.224,0.395,0.382
2500,0.145,0.395,0.461
2600,0.158,0.461,0.382
2700,0.434,0.132,0.434
2800,0.421,0.276,0.303
2900,0.289,0.237,0.474
3000,0.316,0.250,0.434
3100,0.539,0.132,0.329
3200,0.526,0.158,0.316
3300,0.592,0.092,0.316
3400,0.368,0.158,0.474
3500,0.263,0.342,0.395
3600,0.184,0.289,0.526
3700,0.184,0.408,0.408
3800,0.289,0.224,0.487
3900,0.408,0.158,0.434
4000,0.250,0.276,0.474
4100,0.263,0.434,0.303
4200,0.158,0.421,0.421
4300,0.118,0.645,0.237
4400,0.158,0.566,0.276
4500,0.224,0.368,0.408
4600,0.158,0.276,0.566
4700,0.171,0.355,0.474
4800,0.197,0.303,0.500
4900,0.197,0.408,0.395
5000,0.118,0.592,0.289
5100,0.105,0.474,0.421
5200,0.250,0.329,0.421
5300,0.263,0.368,0.368
5400,0.184,0.395,0.421
5500,0.092,0.474,0.434
5600,0.053,0.487,0.461
5700,0.092,0.605,0.303
5800,0.079,0.579,0.342
5900,0.039,0.579,0.382
6000,0.039,0.697,0.263
6100,0.066,0.513,0.421
6200,0.013,0.724,0.263
6300,0.053,0.737,0.211
6400,0.039,0.763,0.197
6500,0.053,0.658,0.289
6600,0.026,0.645,0.329
6700,0.053,0.632,0.316
6800,0.053,0.750,0.197
6900,0.013,0.671,0.316
7000,0.224,0.474,0.303
7100,0.211,0.408,0.382
7200,0.145,0.500,0.355
7300,0.118,0.382,0.500
7400,0.118,0.368,0.513
7500,0.250,0.276,0.474
7600,0.303,0.289,0.408
7700,0.421,0.184,0.395
7800,0.487,0.250,0.263
7900,0.263,0.408,0.329
8000,0.105,0.342,0.553
8100,0.329,0.316,0.355
8200,0.408,0.184,0.408
8300,0.513,0.105,0.382
8400,0.513,0.079,0.408
8500,0.539,0.132,0.329
8600,0.632,0.053,0.316
8700,0.461,0.105,0.434
8800,0.434,0.184,0.382
8900,0.645,0.079,0.276
9000,0.605,0.039,0.355
9100,0.579,0.066,0.355
9200,0.579,0.105,0.316
9300,0.618,0.118,0.263
9400,0.658,0.026,0.316
9500,0.750,0.013,0.237
9600,0.737,0.000,0.263
9700,0.658,0.013,0.329
9800,0.539,0.132,0.329
9900,0.474,0.092,0.434
10000,0.408,0.118,0.474
10100,0.566,0.079,0.355
10200,0.592,0.092,0.316
10300,0.632,0.092,0.276
10400,0.632,0.079,0.289
10500,0.526,0.079,0.395
10600,0.645,0.092,0.263
10700,0.697,0.105,0.197
10800,0.618,0.132,0.250
10900,0.645,0.079,0.276
11000,0.816,0.092,0.092
11100,0.868,0.053,0.079
11200,0.895,0.026,0.079
11300,0.882,0.026,0.092
11400,0.895,0.026,0.079
11500,0.947,0.026,0.026
11600,0.882,0.013,0.105
11700,0.882,0.013,0.105
11800,0.934,0.000,0.066
11900,0.921,0.000,0.079
12000,0.974,0.000,0.026
12100,0.987,0.000,0.013
12200,1.000,0.000,0.000
