time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.946,0.024
300,0.030,0.924,0.046
400,0.030,0.845,0.125
500,0.030,0.805,0.165
600,0.030,0.746,0.224
700,0.030,0.713,0.257
800,0.031,0.719,0.250
900,0.033,0.672,0.295
1000,0.035,0.691,0.274
1100,0.037,0.626,0.337
1200,0.034,0.588,0.378
1300,0.035,0.502,0.463
1400,0.035,0.555,0.410
1500,0.032,0.575,0.393
1600,0.035,0.591,0.374
1700,0.037,0.586,0.377
1800,0.034,0.609,0.357
1900,0.035,0.575,0.390
2000,0.035,0.543,0.422
2100,0.037,0.547,0.416
2200,0.033,0.543,0.424
2300,0.035,0.521,0.444
2400,0.043,0.435,0.522
2500,0.040,0.408,0.552
2600,0.040,0.417,0.543
2700,0.042,0.433,0.525
2800,0.042,0.462,0.496
2900,0.046,0.467,0.487
3000,0.043,0.445,0.512
3100,0.042,0.498,0.460
3200,0.041,0.503,0.456
3300,0.035,0.516,0.449
3400,0.036,0.532,0.432
3500,0.046,0.544,0.410
3600,0.043,0.514,0.443
3700,0.037,0.498,0.465
3800,0.031,0.468,0.501
3900,0.035,0.449,0.516
4000,0.037,0.383,0.580
4100,0.044,0.397,0.559
4200,0.042,0.383,0.575
4300,0.048,0.327,0.625
4400,0.059,0.338,0.603
4500,0.067,0.298,0.635
4600,0.072,0.304,0.624
4700,0.055,0.313,0.632
4800,0.054,0.284,0.662
4900,0.059,0.316,0.625
5000,0.063,0.265,0.672
5100,0.076,0.230,0.694
5200,0.082,0.194,0.724
5300,0.091,0.199,0.710
5400,0.111,0.207,0.682
5500,0.113,0.215,0.672
5600,0.106,0.239,0.655
5700,0.109,0.216,0.675
5800,0.120,0.189,0.691
5900,0.121,0.204,0.675
6000,0.110,0.236,0.654
6100,0.100,0.213,0.687
6200,0.093,0.217,0.690
6300,0.077,0.196,0.727
6400,0.082,0.202,0.716
6500,0.108,0.221,0.671
6600,0.095,0.194,0.711
6700,0.085,0.188,0.727
6800,0.098,0.211,0.691
6900,0.118,0.236,0.646
7000,0.096,0.222,0.682
7100,0.074,0.198,0.728
7200,0.071,0.222,0.707
7300,0.100,0.225,0.675
7400,0.107,0.201,0.692
7500,0.106,0.183,0.711
7600,0.108,0.210,0.682
7700,0.099,0.225,0.676
7800,0.103,0.191,0.706
7900,0.093,0.178,0.729
8000,0.119,0.183,0.698
8100,0.135,0.169,0.696
8200,0.132,0.136,0.732
8300,0.136,0.168,0.696
8400,0.128,0.151,0.721
8500,0.118,0.166,0.716
8600,0.091,0.137,0.772
8700,0.098,0.131,0.771
8800,0.123,0.148,0.729
8900,0.109,0.156,0.735
9000,0.115,0.153,0.732
9100,0.129,0.146,0.725
9200,0.162,0.147,0.691
9300,0.169,0.105,0.726
9400,0.166,0.095,0.739
9500,0.211,0.084,0.705
9600,0.201,0.083,0.716
9700,0.217,0.067,0.716
9800,0.236,0.051,0.713
9900,0.209,0.058,0.733
10000,0.216,0.061,0.723
10100,0.277,0.059,0.664
10200,0.274,0.063,0.663
10300,0.324,0.051,0.625
10400,0.316,0.038,0.646
10500,0.331,0.043,0.626
10600,0.334,0.038,0.628
10700,0.342,0.032,0.626
10800,0.379,0.025,0.596
10900,0.444,0.015,0.541
11000,0.489,0.022,0.489
11100,0.570,0.017,0.413
11200,0.619,0.015,0.366
11300,0.644,0.010,0.346
11400,0.608,0.010,0.382
11500,0.605,0.006,0.389
11600,0.545,0.005,0.450
11700,0.576,0.004,0.420
11800,0.564,0.004,0.432
11900,0.633,0.001,0.366
12000,0.652,0.002,0.346
12100,0.685,0.001,0.314
12200,0.678,0.001,0.321
12300,0.702,0.000,0.298
12400,0.745,0.002,0.253
12500,0.784,0.001,0.215
12600,0.787,0.002,0.211
12700,0.778,0.001,0.221
12800,0.799,0.002,0.199
12900,0.803,0.002,0.195
13000,0.824,0.002,0.174
13100,0.835,0.001,0.164
13200,0.854,0.000,0.146
13300,0.882,0.000,0.118
13400,0.874,0.000,0.126
13500,0.901,0.002,0.097
13600,0.868,0.004,0.128
13700,0.868,0.001,0.131
13800,0.869,0.001,0.130
13900,0.875,0.001,0.124
14000,0.915,0.003,0.082
14100,0.925,0.001,0.074
14200,0.936,0.001,0.063
14300,0.926,0.000,0.074
14400,0.948,0.000,0.052
14500,0.955,0.000,0.045
14600,0.949,0.000,0.051
14700,0.950,0.000,0.050
14800,0.935,0.000,0.065
14900,0.957,0.000,0.043
15000,0.953,0.000,0.047
15100,0.970,0.000,0.030
15200,0.958,0.000,0.042
15300,0.958,0.000,0.042
15400,0.968,0.000,0.032
15500,0.973,0.000,0.027
15600,0.981,0.000,0.019
15700,0.989,0.000,0.011
15800,0.990,0.000,0.010
15900,0.991,0.000,0.009
16000,0.997,0.000,0.003
16100,0.997,0.000,0.003
16200,0.997,0.000,0.003
16300,0.997,0.000,0.003
16400,0.997,0.000,0.003
16500,0.998,0.000,0.002
16600,0.998,0.000,0.002
16700,0.998,0.000,0.002
16800,0.999,0.000,0.001
16900,0.999,0.000,0.001
17000,0.999,0.000,0.001
17100,0.999,0.000,0.001
17200,0.999,0.000,0.001
17300,1.000,0.000,0.000
