time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.893,0.077
300,0.030,0.872,0.098
400,0.030,0.854,0.116
500,0.030,0.790,0.180
600,0.030,0.709,0.261
700,0.030,0.687,0.283
800,0.030,0.667,0.303
900,0.030,0.548,0.422
1000,0.030,0.506,0.464
1100,0.032,0.409,0.559
1200,0.032,0.314,0.654
1300,0.033,0.304,0.663
1400,0.040,0.273,0.687
1500,0.042,0.242,0.716
1600,0.046,0.183,0.771
1700,0.041,0.163,0.796
1800,0.038,0.147,0.815
1900,0.039,0.142,0.819
2000,0.050,0.100,0.850
2100,0.045,0.104,0.851
2200,0.052,0.084,0.864
2300,0.051,0.054,0.895
2400,0.048,0.054,0.898
2500,0.049,0.055,0.896
2600,0.045,0.092,0.863
2700,0.043,0.081,0.876
2800,0.049,0.066,0.885
2900,0.045,0.056,0.899
3000,0.048,0.056,0.896
3100,0.055,0.074,0.871
3200,0.053,0.062,0.885
3300,0.056,0.044,0.900
3400,0.064,0.033,0.903
3500,0.059,0.026,0.915
3600,0.049,0.019,0.932
3700,0.053,0.028,0.919
3800,0.046,0.019,0.935
3900,0.048,0.019,0.933
4000,0.062,0.018,0.920
4100,0.093,0.014,0.893
4200,0.083,0.014,0.903
4300,0.074,0.019,0.907
4400,0.077,0.020,0.903
4500,0.084,0.007,0.909
4600,0.107,0.006,0.887
4700,0.108,0.009,0.883
4800,0.097,0.005,0.898
4900,0.086,0.013,0.901
5000,0.073,0.009,0.918
5100,0.072,0.010,0.918
5200,0.077,0.013,0.910
5300,0.108,0.011,0.881
5400,0.120,0.012,0.868
5500,0.116,0.009,0.875
5600,0.108,0.010,0.882
5700,0.106,0.017,0.877
5800,0.081,0.026,0.893
5900,0.098,0.063,0.839
6000,0.104,0.061,0.835
6100,0.100,0.039,0.861
6200,0.083,0.035,0.882
6300,0.106,0.040,0.854
6400,0.104,0.028,0.868
6500,0.078,0.020,0.902
6600,0.076,0.030,0.894
6700,0.097,0.033,0.870
6800,0.094,0.028,0.878
6900,0.086,0.025,0.889
7000,0.072,0.015,0.913
7100,0.078,0.013,0.909
7200,0.103,0.019,0.878
7300,0.095,0.016,0.889
7400,0.091,0.017,0.892
7500,0.137,0.015,0.848
7600,0.116,0.010,0.874
7700,0.105,0.019,0.876
7800,0.078,0.013,0.909
7900,0.072,0.017,0.911
8000,0.080,0.033,0.887
8100,0.067,0.033,0.900
8200,0.064,0.061,0.875
8300,0.062,0.057,0.881
