time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.949,0.021
300,0.030,0.941,0.029
400,0.030,0.942,0.028
500,0.030,0.867,0.103
600,0.030,0.855,0.115
700,0.030,0.761,0.209
800,0.030,0.697,0.273
900,0.034,0.653,0.313
1000,0.036,0.582,0.382
1100,0.031,0.515,0.454
1200,0.032,0.425,0.543
1300,0.033,0.387,0.580
1400,0.035,0.320,0.645
1500,0.036,0.272,0.692
1600,0.041,0.255,0.704
1700,0.043,0.225,0.732
1800,0.040,0.225,0.735
1900,0.039,0.191,0.770
2000,0.045,0.198,0.757
2100,0.053,0.191,0.756
2200,0.056,0.185,0.759
2300,0.050,0.180,0.770
2400,0.063,0.170,0.767
2500,0.052,0.118,0.830
2600,0.057,0.127,0.816
2700,0.059,0.123,0.818
2800,0.062,0.115,0.823
2900,0.080,0.112,0.808
3000,0.079,0.100,0.821
3100,0.066,0.071,0.863
3200,0.094,0.073,0.833
3300,0.119,0.091,0.790
3400,0.125,0.081,0.794
3500,0.104,0.086,0.810
3600,0.115,0.085,0.800
3700,0.116,0.068,0.816
3800,0.107,0.079,0.814
3900,0.104,0.100,0.796
4000,0.093,0.104,0.803
4100,0.115,0.079,0.806
4200,0.123,0.077,0.800
4300,0.122,0.062,0.816
4400,0.101,0.052,0.847
4500,0.102,0.050,0.848
4600,0.135,0.095,0.770
4700,0.140,0.089,0.771
4800,0.131,0.062,0.807
4900,0.123,0.051,0.826
5000,0.111,0.046,0.843
5100,0.137,0.036,0.827
5200,0.139,0.032,0.829
5300,0.161,0.034,0.805
5400,0.158,0.033,0.809
5500,0.171,0.036,0.793
5600,0.177,0.037,0.786
5700,0.166,0.034,0.800
5800,0.161,0.040,0.799
5900,0.166,0.041,0.793
6000,0.148,0.033,0.819
6100,0.220,0.037,0.743
6200,0.206,0.031,0.763
6300,0.239,0.031,0.730
6400,0.227,0.028,0.745
6500,0.239,0.017,0.744
6600,0.248,0.017,0.735
6700,0.280,0.011,0.709
6800,0.276,0.017,0.707
6900,0.302,0.017,0.681
7000,0.296,0.028,0.676
7100,0.265,0.026,0.709
7200,0.252,0.036,0.712
7300,0.242,0.034,0.724
7400,0.243,0.033,0.724
7500,0.182,0.024,0.794
7600,0.176,0.028,0.796
7700,0.162,0.032,0.806
7800,0.192,0.039,0.769
7900,0.171,0.045,0.784
8000,0.200,0.036,0.764
8100,0.206,0.046,0.748
8200,0.181,0.046,0.773
8300,0.161,0.052,0.787
8400,0.147,0.039,0.814
8500,0.151,0.046,0.803
8600,0.206,0.033,0.761
8700,0.246,0.027,0.727
8800,0.236,0.025,0.739
8900,0.220,0.020,0.760
9000,0.242,0.027,0.731
9100,0.214,0.026,0.760
9200,0.219,0.026,0.755
9300,0.210,0.023,0.767
9400,0.246,0.027,0.727
9500,0.260,0.021,0.719
9600,0.270,0.023,0.707
9700,0.265,0.025,0.710
9800,0.268,0.023,0.709
9900,0.230,0.026,0.744
10000,0.220,0.027,0.753
10100,0.177,0.025,0.798
10200,0.194,0.018,0.788
10300,0.227,0.020,0.753
10400,0.223,0.028,0.749
10500,0.226,0.017,0.757
10600,0.215,0.020,0.765
10700,0.222,0.044,0.734
10800,0.206,0.044,0.750
10900,0.227,0.039,0.734
11000,0.231,0.025,0.744
11100,0.240,0.030,0.730
11200,0.278,0.025,0.697
11300,0.277,0.021,0.702
11400,0.294,0.020,0.686
11500,0.298,0.017,0.685
11600,0.287,0.018,0.695
11700,0.258,0.018,0.724
11800,0.237,0.014,0.749
11900,0.275,0.017,0.708
12000,0.262,0.008,0.730
12100,0.272,0.008,0.720
12200,0.239,0.006,0.755
12300,0.247,0.014,0.739
12400,0.241,0.013,0.746
12500,0.242,0.012,0.746
12600,0.261,0.010,0.729
12700,0.249,0.024,0.727
12800,0.206,0.044,0.750
12900,0.179,0.040,0.781
13000,0.161,0.038,0.801
13100,0.188,0.030,0.782
13200,0.209,0.028,0.763
13300,0.173,0.027,0.800
13400,0.172,0.046,0.782
13500,0.145,0.052,0.803
13600,0.135,0.048,0.817
13700,0.136,0.052,0.812
13800,0.125,0.064,0.811
13900,0.163,0.062,0.775
14000,0.162,0.061,0.777
14100,0.176,0.050,0.774
14200,0.155,0.067,0.778
14300,0.164,0.049,0.787
14400,0.134,0.045,0.821
14500,0.158,0.040,0.802
14600,0.214,0.038,0.748
14700,0.208,0.048,0.744
14800,0.189,0.051,0.760
14900,0.176,0.041,0.783
15000,0.170,0.032,0.798
15100,0.143,0.033,0.824
15200,0.161,0.030,0.809
15300,0.162,0.027,0.811
15400,0.166,0.032,0.802
15500,0.201,0.036,0.763
15600,0.200,0.015,0.785
15700,0.194,0.011,0.795
15800,0.252,0.030,0.718
15900,0.227,0.031,0.742
16000,0.244,0.039,0.717
16100,0.241,0.048,0.711
16200,0.217,0.037,0.746
16300,0.224,0.034,0.742
16400,0.234,0.026,0.740
