time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.953,0.017
300,0.030,0.941,0.029
400,0.030,0.923,0.047
500,0.030,0.877,0.093
600,0.030,0.820,0.150
700,0.030,0.804,0.166
800,0.030,0.787,0.183
900,0.032,0.673,0.295
1000,0.033,0.602,0.365
1100,0.034,0.625,0.341
1200,0.038,0.600,0.362
1300,0.038,0.612,0.350
1400,0.035,0.631,0.334
1500,0.039,0.544,0.417
1600,0.040,0.500,0.460
1700,0.043,0.518,0.439
1800,0.040,0.520,0.440
1900,0.035,0.551,0.414
2000,0.031,0.547,0.422
2100,0.037,0.540,0.423
2200,0.038,0.518,0.444
2300,0.040,0.570,0.390
2400,0.039,0.612,0.349
2500,0.037,0.609,0.354
2600,0.036,0.642,0.322
2700,0.035,0.638,0.327
2800,0.034,0.640,0.326
2900,0.036,0.622,0.342
3000,0.038,0.632,0.330
3100,0.037,0.662,0.301
3200,0.035,0.650,0.315
3300,0.037,0.648,0.315
3400,0.033,0.679,0.288
3500,0.032,0.669,0.299
3600,0.034,0.673,0.293
3700,0.036,0.655,0.309
3800,0.039,0.621,0.340
3900,0.035,0.611,0.354
4000,0.034,0.600,0.366
4100,0.037,0.618,0.345
4200,0.040,0.585,0.375
4300,0.047,0.519,0.434
4400,0.043,0.489,0.468
4500,0.043,0.464,0.493
4600,0.043,0.489,0.468
4700,0.042,0.489,0.469
4800,0.037,0.455,0.508
4900,0.037,0.442,0.521
5000,0.045,0.431,0.524
5100,0.049,0.394,0.557
5200,0.051,0.454,0.495
5300,0.050,0.439,0.511
5400,0.044,0.502,0.454
5500,0.046,0.490,0.464
5600,0.051,0.477,0.472
5700,0.048,0.470,0.482
5800,0.052,0.452,0.496
5900,0.054,0.427,0.519
6000,0.055,0.459,0.486
6100,0.059,0.442,0.499
6200,0.055,0.432,0.513
6300,0.053,0.412,0.535
6400,0.051,0.390,0.559
6500,0.043,0.426,0.531
6600,0.040,0.435,0.525
6700,0.042,0.451,0.507
6800,0.040,0.492,0.468
6900,0.044,0.523,0.433
7000,0.040,0.552,0.408
7100,0.043,0.461,0.496
7200,0.041,0.408,0.551
7300,0.042,0.396,0.562
7400,0.040,0.374,0.586
7500,0.055,0.309,0.636
7600,0.050,0.279,0.671
7700,0.048,0.305,0.647
7800,0.058,0.301,0.641
7900,0.061,0.316,0.623
8000,0.066,0.331,0.603
8100,0.065,0.307,0.628
8200,0.076,0.306,0.618
8300,0.086,0.264,0.650
8400,0.099,0.310,0.591
8500,0.095,0.293,0.612
8600,0.105,0.259,0.636
8700,0.120,0.225,0.655
8800,0.142,0.176,0.682
8900,0.137,0.154,0.709
9000,0.159,0.130,0.711
9100,0.180,0.123,0.697
9200,0.206,0.124,0.670
9300,0.202,0.091,0.707
9400,0.224,0.080,0.696
9500,0.243,0.072,0.685
9600,0.304,0.054,0.642
9700,0.348,0.060,0.592
9800,0.355,0.046,0.599
9900,0.426,0.040,0.534
10000,0.419,0.027,0.554
10100,0.439,0.028,0.533
10200,0.519,0.021,0.460
10300,0.552,0.012,0.436
10400,0.578,0.012,0.410
10500,0.595,0.014,0.391
10600,0.643,0.011,0.346
10700,0.675,0.008,0.317
10800,0.694,0.003,0.303
10900,0.718,0.005,0.277
11000,0.729,0.004,0.267
11100,0.792,0.003,0.205
11200,0.828,0.000,0.172
11300,0.836,0.002,0.162
11400,0.880,0.000,0.120
11500,0.889,0.000,0.111
11600,0.909,0.000,0.091
11700,0.908,0.000,0.092
11800,0.901,0.000,0.099
11900,0.927,0.000,0.073
12000,0.941,0.000,0.059
12100,0.920,0.000,0.080
12200,0.920,0.000,0.080
12300,0.931,0.000,0.069
12400,0.941,0.000,0.059
12500,0.964,0.000,0.036
12600,0.974,0.000,0.026
12700,0.977,0.000,0.023
12800,0.984,0.000,0.016
12900,0.971,0.000,0.029
13000,0.977,0.000,0.023
13100,0.974,0.000,0.026
13200,0.965,0.000,0.035
13300,0.973,0.000,0.027
13400,0.977,0.000,0.023
13500,0.983,0.000,0.017
13600,0.987,0.000,0.013
13700,0.991,0.000,0.009
13800,0.991,0.000,0.009
13900,0.995,0.000,0.005
14000,0.995,0.000,0.005
14100,0.998,0.000,0.002
14200,0.999,0.000,0.001
14300,0.999,0.000,0.001
14400,1.000,0.000,0.000
