time,n_A+p,n_B,n_AB
100,0.030,0.933,0.037
200,0.030,0.926,0.044
300,0.030,0.925,0.045
400,0.030,0.901,0.069
500,0.030,0.837,0.133
600,0.030,0.805,0.165
700,0.030,0.762,0.208
800,0.031,0.751,0.218
900,0.031,0.749,0.220
1000,0.030,0.730,0.240
1100,0.030,0.715,0.255
1200,0.030,0.709,0.261
1300,0.032,0.660,0.308
1400,0.032,0.654,0.314
1500,0.032,0.643,0.325
1600,0.034,0.654,0.312
1700,0.037,0.591,0.372
1800,0.034,0.602,0.364
1900,0.034,0.569,0.397
2000,0.035,0.536,0.429
2100,0.042,0.569,0.389
2200,0.040,0.543,0.417
2300,0.037,0.561,0.402
2400,0.039,0.575,0.386
2500,0.039,0.497,0.464
2600,0.047,0.432,0.521
2700,0.045,0.453,0.502
2800,0.041,0.504,0.455
2900,0.042,0.448,0.510
3000,0.043,0.427,0.530
3100,0.057,0.402,0.541
3200,0.047,0.380,0.573
3300,0.047,0.384,0.569
3400,0.052,0.327,0.621
3500,0.050,0.297,0.653
3600,0.051,0.306,0.643
3700,0.054,0.346,0.600
3800,0.058,0.328,0.614
3900,0.055,0.326,0.619
4000,0.058,0.318,0.624
4100,0.053,0.303,0.644
4200,0.057,0.264,0.679
4300,0.056,0.264,0.680
4400,0.057,0.251,0.692
4500,0.070,0.210,0.720
4600,0.081,0.202,0.717
4700,0.071,0.189,0.740
4800,0.066,0.251,0.683
4900,0.065,0.322,0.613
5000,0.064,0.284,0.652
5100,0.064,0.261,0.675
5200,0.074,0.259,0.667
5300,0.075,0.278,0.647
5400,0.079,0.241,0.680
5500,0.075,0.210,0.715
5600,0.066,0.255,0.679
5700,0.070,0.239,0.691
5800,0.070,0.210,0.720
5900,0.065,0.265,0.670
6000,0.072,0.257,0.671
6100,0.067,0.225,0.708
6200,0.077,0.253,0.670
6300,0.068,0.286,0.646
6400,0.059,0.310,0.631
6500,0.055,0.314,0.631
6600,0.064,0.298,0.638
6700,0.065,0.334,0.601
6800,0.065,0.311,0.624
6900,0.073,0.307,0.620
7000,0.065,0.336,0.599
7100,0.080,0.311,0.609
7200,0.075,0.280,0.645
7300,0.069,0.269,0.662
7400,0.077,0.243,0.680
7500,0.074,0.223,0.703
7600,0.079,0.231,0.690
7700,0.087,0.213,0.700
7800,0.102,0.200,0.698
7900,0.113,0.187,0.700
8000,0.112,0.167,0.721
8100,0.098,0.194,0.708
8200,0.108,0.213,0.679
8300,0.102,0.207,0.691
8400,0.101,0.198,0.701
8500,0.115,0.191,0.694
8600,0.123,0.180,0.697
8700,0.133,0.144,0.723
8800,0.138,0.123,0.739
8900,0.128,0.106,0.766
9000,0.134,0.128,0.738
9100,0.127,0.099,0.774
9200,0.154,0.112,0.734
9300,0.177,0.112,0.711
9400,0.163,0.094,0.743
9500,0.133,0.104,0.763
9600,0.163,0.077,0.760
9700,0.189,0.086,0.725
9800,0.204,0.087,0.709
9900,0.191,0.080,0.729
10000,0.208,0.074,0.718
10100,0.258,0.058,0.684
10200,0.273,0.058,0.669
10300,0.291,0.042,0.667
10400,0.401,0.031,0.568
10500,0.452,0.021,0.527
