time,n_A+p,n_B,n_AB
1000,0.032,0.933,0.035
2000,0.034,0.909,0.057
3000,0.035,0.895,0.070
4000,0.036,0.874,0.090
5000,0.036,0.883,0.081
6000,0.039,0.874,0.087
7000,0.042,0.861,0.097
8000,0.045,0.839,0.116
9000,0.041,0.840,0.119
10000,0.038,0.836,0.126
11000,0.039,0.836,0.125
12000,0.039,0.839,0.122
13000,0.038,0.827,0.135
14000,0.039,0.825,0.136
15000,0.041,0.837,0.122
16000,0.045,0.825,0.130
17000,0.048,0.824,0.128
18000,0.054,0.835,0.111
19000,0.053,0.824,0.123
20000,0.051,0.811,0.138
21000,0.045,0.835,0.120
22000,0.040,0.813,0.147
23000,0.036,0.808,0.156
24000,0.039,0.832,0.129
25000,0.042,0.821,0.137
26000,0.044,0.819,0.137
27000,0.039,0.831,0.130
28000,0.041,0.831,0.128
29000,0.044,0.832,0.124
30000,0.038,0.832,0.130
31000,0.038,0.843,0.119
32000,0.033,0.857,0.110
33000,0.036,0.856,0.108
34000,0.039,0.835,0.126
35000,0.043,0.818,0.139
36000,0.041,0.827,0.132
37000,0.040,0.805,0.155
38000,0.039,0.818,0.143
39000,0.041,0.814,0.145
40000,0.044,0.817,0.139
41000,0.048,0.793,0.159
42000,0.051,0.770,0.179
43000,0.060,0.752,0.188
44000,0.059,0.756,0.185
45000,0.061,0.761,0.178
46000,0.053,0.776,0.171
47000,0.048,0.761,0.191
48000,0.055,0.769,0.176
49000,0.057,0.771,0.172
50000,0.067,0.744,0.189
51000,0.063,0.738,0.199
52000,0.071,0.762,0.167
53000,0.067,0.760,0.173
54000,0.049,0.776,0.175
55000,0.055,0.787,0.158
56000,0.054,0.785,0.161
57000,0.056,0.785,0.159
58000,0.052,0.805,0.143
59000,0.054,0.799,0.147
60000,0.049,0.817,0.134
61000,0.050,0.801,0.149
62000,0.054,0.794,0.152
63000,0.045,0.793,0.162
64000,0.048,0.795,0.157
65000,0.055,0.793,0.152
66000,0.054,0.800,0.146
67000,0.048,0.792,0.160
68000,0.036,0.797,0.167
69000,0.044,0.795,0.161
70000,0.044,0.828,0.128
71000,0.047,0.804,0.149
72000,0.044,0.807,0.149
73000,0.044,0.805,0.151
74000,0.045,0.787,0.168
75000,0.043,0.793,0.164
76000,0.049,0.810,0.141
77000,0.049,0.802,0.149
78000,0.049,0.792,0.159
79000,0.059,0.789,0.152
80000,0.053,0.769,0.178
81000,0.059,0.753,0.188
82000,0.054,0.750,0.196
83000,0.053,0.757,0.190
