time,n_A+p,n_B,n_AB
1000,0.030,0.953,0.017
2000,0.032,0.945,0.023
3000,0.032,0.926,0.042
4000,0.032,0.920,0.048
5000,0.032,0.925,0.043
6000,0.031,0.932,0.037
7000,0.031,0.930,0.039
8000,0.030,0.934,0.036
9000,0.030,0.931,0.039
10000,0.034,0.915,0.051
11000,0.032,0.911,0.057
12000,0.031,0.915,0.054
13000,0.032,0.922,0.046
14000,0.031,0.925,0.044
15000,0.033,0.922,0.045
16000,0.031,0.927,0.042
17000,0.034,0.926,0.040
18000,0.034,0.921,0.045
19000,0.031,0.908,0.061
20000,0.034,0.910,0.056
21000,0.036,0.906,0.058
22000,0.033,0.914,0.053
23000,0.033,0.910,0.057
24000,0.035,0.909,0.056
25000,0.037,0.902,0.061
26000,0.033,0.920,0.047
27000,0.034,0.914,0.052
28000,0.031,0.909,0.060
29000,0.032,0.902,0.066
30000,0.037,0.901,0.062
31000,0.039,0.897,0.064
32000,0.036,0.900,0.064
33000,0.038,0.895,0.067
34000,0.038,0.886,0.076
35000,0.036,0.890,0.074
36000,0.036,0.900,0.064
37000,0.037,0.906,0.057
38000,0.036,0.908,0.056
39000,0.034,0.899,0.067
40000,0.036,0.900,0.064
41000,0.036,0.902,0.062
42000,0.036,0.895,0.069
43000,0.032,0.899,0.069
44000,0.033,0.903,0.064
45000,0.035,0.911,0.054
46000,0.038,0.914,0.048
47000,0.033,0.908,0.059
48000,0.037,0.900,0.063
49000,0.039,0.897,0.064
50000,0.036,0.900,0.064
51000,0.037,0.889,0.074
52000,0.036,0.899,0.065
53000,0.031,0.914,0.055
54000,0.032,0.914,0.054
55000,0.030,0.909,0.061
56000,0.031,0.922,0.047
57000,0.032,0.922,0.046
58000,0.033,0.927,0.040
59000,0.036,0.920,0.044
60000,0.039,0.911,0.050
61000,0.038,0.907,0.055
62000,0.038,0.902,0.060
63000,0.032,0.907,0.061
64000,0.035,0.894,0.071
65000,0.034,0.892,0.074
66000,0.035,0.906,0.059
67000,0.035,0.907,0.058
68000,0.035,0.910,0.055
69000,0.033,0.920,0.047
70000,0.033,0.913,0.054
71000,0.032,0.910,0.058
72000,0.034,0.936,0.030
73000,0.035,0.916,0.049
74000,0.034,0.907,0.059
75000,0.033,0.910,0.057
76000,0.031,0.909,0.060
77000,0.032,0.916,0.052
78000,0.032,0.930,0.038
79000,0.034,0.918,0.048
80000,0.035,0.909,0.056
81000,0.037,0.905,0.058
82000,0.031,0.891,0.078
83000,0.034,0.891,0.075
84000,0.035,0.898,0.067
85000,0.036,0.910,0.054
86000,0.033,0.924,0.043
87000,0.034,0.926,0.040
88000,0.032,0.919,0.049
89000,0.033,0.908,0.059
90000,0.032,0.903,0.065
91000,0.033,0.905,0.062
92000,0.036,0.908,0.056
93000,0.037,0.918,0.045
94000,0.034,0.923,0.043
95000,0.036,0.915,0.049
96000,0.035,0.897,0.068
97000,0.038,0.900,0.062
98000,0.038,0.899,0.063
99000,0.041,0.877,0.082
100000,0.037,0.894,0.069
101000,0.037,0.885,0.078
102000,0.034,0.890,0.076
103000,0.032,0.893,0.075
104000,0.036,0.883,0.081
105000,0.038,0.891,0.071
106000,0.039,0.899,0.062
107000,0.035,0.905,0.060
108000,0.036,0.899,0.065
109000,0.037,0.909,0.054
110000,0.032,0.913,0.055
111000,0.032,0.907,0.061
112000,0.031,0.897,0.072
113000,0.034,0.907,0.059
114000,0.034,0.908,0.058
115000,0.037,0.915,0.048
116000,0.033,0.917,0.050
117000,0.033,0.918,0.049
118000,0.032,0.922,0.046
119000,0.031,0.924,0.045
120000,0.032,0.912,0.056
121000,0.031,0.912,0.057
122000,0.032,0.931,0.037
123000,0.032,0.929,0.039
124000,0.036,0.915,0.049
125000,0.038,0.904,0.058
126000,0.035,0.899,0.066
127000,0.032,0.900,0.068
128000,0.034,0.909,0.057
129000,0.030,0.910,0.060
130000,0.033,0.906,0.061
131000,0.038,0.904,0.058
132000,0.037,0.911,0.052
133000,0.035,0.895,0.070
134000,0.038,0.898,0.064
135000,0.040,0.894,0.066
136000,0.041,0.884,0.075
137000,0.035,0.870,0.095
138000,0.040,0.877,0.083
139000,0.046,0.869,0.085
140000,0.038,0.865,0.097
141000,0.038,0.860,0.102
142000,0.042,0.875,0.083
143000,0.038,0.888,0.074
144000,0.035,0.891,0.074
145000,0.037,0.886,0.077
146000,0.036,0.892,0.072
147000,0.034,0.897,0.069
148000,0.038,0.895,0.067
149000,0.033,0.897,0.070
150000,0.035,0.894,0.071
151000,0.039,0.902,0.059
152000,0.035,0.890,0.075
153000,0.035,0.894,0.071
154000,0.036,0.905,0.059
155000,0.033,0.913,0.054
156000,0.034,0.908,0.058
157000,0.030,0.910,0.060
158000,0.034,0.912,0.054
159000,0.035,0.920,0.045
160000,0.036,0.918,0.046
161000,0.033,0.916,0.051
162000,0.034,0.916,0.050
163000,0.032,0.902,0.066
164000,0.036,0.920,0.044
165000,0.034,0.914,0.052
166000,0.036,0.915,0.049
167000,0.033,0.916,0.051
168000,0.033,0.910,0.057
169000,0.032,0.912,0.056
170000,0.033,0.912,0.055
171000,0.033,0.913,0.054
172000,0.034,0.908,0.058
173000,0.038,0.902,0.060
174000,0.032,0.912,0.056
175000,0.032,0.920,0.048
176000,0.032,0.925,0.043
177000,0.034,0.912,0.054
178000,0.034,0.909,0.057
179000,0.039,0.913,0.048
180000,0.036,0.899,0.065
181000,0.036,0.893,0.071
182000,0.039,0.891,0.070
183000,0.036,0.895,0.069
184000,0.039,0.886,0.075
185000,0.036,0.883,0.081
186000,0.038,0.898,0.064
187000,0.034,0.909,0.057
188000,0.036,0.897,0.067
189000,0.034,0.902,0.064
190000,0.030,0.885,0.085
191000,0.034,0.901,0.065
192000,0.034,0.902,0.064
193000,0.033,0.914,0.053
194000,0.034,0.916,0.050
195000,0.034,0.921,0.045
196000,0.034,0.921,0.045
197000,0.034,0.918,0.048
198000,0.032,0.918,0.050
199000,0.036,0.917,0.047
200000,0.033,0.901,0.066
201000,0.035,0.881,0.084
202000,0.036,0.900,0.064
203000,0.036,0.896,0.068
204000,0.032,0.913,0.055
205000,0.034,0.919,0.047
206000,0.032,0.908,0.060
207000,0.032,0.893,0.075
208000,0.031,0.899,0.070
209000,0.033,0.883,0.084
210000,0.039,0.888,0.073
211000,0.039,0.883,0.078
212000,0.037,0.890,0.073
213000,0.032,0.885,0.083
214000,0.034,0.894,0.072
215000,0.034,0.894,0.072
216000,0.039,0.893,0.068
217000,0.046,0.878,0.076
218000,0.041,0.885,0.074
219000,0.041,0.893,0.066
220000,0.038,0.889,0.073
221000,0.040,0.898,0.062
222000,0.035,0.903,0.062
223000,0.036,0.899,0.065
224000,0.031,0.902,0.067
225000,0.034,0.908,0.058
226000,0.034,0.925,0.041
227000,0.034,0.925,0.041
228000,0.034,0.927,0.039
229000,0.033,0.915,0.052
230000,0.036,0.915,0.049
231000,0.033,0.916,0.051
232000,0.033,0.904,0.063
233000,0.036,0.909,0.055
234000,0.036,0.907,0.057
235000,0.036,0.914,0.050
236000,0.036,0.903,0.061
237000,0.034,0.908,0.058
238000,0.034,0.914,0.052
239000,0.039,0.914,0.047
240000,0.036,0.904,0.060
241000,0.031,0.898,0.071
242000,0.036,0.901,0.063
243000,0.035,0.901,0.064
244000,0.032,0.913,0.055
245000,0.033,0.912,0.055
246000,0.036,0.910,0.054
247000,0.035,0.908,0.057
248000,0.039,0.899,0.062
249000,0.038,0.898,0.064
250000,0.034,0.903,0.063
251000,0.040,0.908,0.052
252000,0.039,0.902,0.059
253000,0.042,0.884,0.074
254000,0.038,0.880,0.082
255000,0.032,0.895,0.073
256000,0.037,0.889,0.074
257000,0.041,0.883,0.076
258000,0.039,0.895,0.066
259000,0.037,0.900,0.063
260000,0.039,0.913,0.048
261000,0.032,0.916,0.052
