time,n_A+p,n_B,n_AB
1000,0.030,0.947,0.023
2000,0.031,0.935,0.034
3000,0.033,0.927,0.040
4000,0.032,0.935,0.033
5000,0.034,0.941,0.025
6000,0.033,0.946,0.021
7000,0.032,0.944,0.024
8000,0.032,0.940,0.028
9000,0.033,0.928,0.039
10000,0.036,0.934,0.030
11000,0.035,0.927,0.038
12000,0.033,0.927,0.040
13000,0.034,0.936,0.030
14000,0.034,0.928,0.038
15000,0.035,0.930,0.035
16000,0.034,0.941,0.025
17000,0.034,0.924,0.042
18000,0.035,0.932,0.033
19000,0.035,0.932,0.033
20000,0.031,0.939,0.030
21000,0.030,0.939,0.031
22000,0.031,0.939,0.030
23000,0.031,0.941,0.028
24000,0.031,0.934,0.035
25000,0.033,0.938,0.029
26000,0.032,0.947,0.021
27000,0.032,0.933,0.035
28000,0.032,0.946,0.022
29000,0.034,0.947,0.019
30000,0.033,0.937,0.030
31000,0.032,0.927,0.041
32000,0.031,0.933,0.036
33000,0.033,0.931,0.036
34000,0.033,0.942,0.025
35000,0.031,0.939,0.030
36000,0.033,0.936,0.031
37000,0.035,0.946,0.019
38000,0.032,0.942,0.026
39000,0.031,0.944,0.025
40000,0.033,0.923,0.044
41000,0.035,0.925,0.040
42000,0.032,0.915,0.053
43000,0.031,0.926,0.043
44000,0.031,0.940,0.029
45000,0.033,0.935,0.032
46000,0.031,0.941,0.028
47000,0.031,0.935,0.034
48000,0.031,0.943,0.026
49000,0.037,0.936,0.027
50000,0.038,0.932,0.030
51000,0.039,0.925,0.036
52000,0.041,0.928,0.031
53000,0.035,0.933,0.032
54000,0.033,0.936,0.031
55000,0.033,0.931,0.036
56000,0.030,0.941,0.029
57000,0.031,0.940,0.029
58000,0.032,0.936,0.032
59000,0.036,0.929,0.035
60000,0.034,0.932,0.034
61000,0.034,0.927,0.039
62000,0.034,0.924,0.042
63000,0.033,0.934,0.033
64000,0.033,0.929,0.038
65000,0.035,0.932,0.033
66000,0.034,0.943,0.023
67000,0.035,0.945,0.020
68000,0.031,0.930,0.039
69000,0.033,0.938,0.029
70000,0.033,0.935,0.032
71000,0.033,0.935,0.032
72000,0.033,0.938,0.029
73000,0.032,0.937,0.031
74000,0.032,0.947,0.021
75000,0.033,0.925,0.042
76000,0.033,0.934,0.033
77000,0.034,0.928,0.038
78000,0.034,0.929,0.037
79000,0.031,0.925,0.044
80000,0.032,0.933,0.035
81000,0.032,0.931,0.037
82000,0.031,0.939,0.030
83000,0.031,0.949,0.020
84000,0.031,0.942,0.027
85000,0.031,0.939,0.030
