time,n_A+p,n_B,n_AB
1000,0.030,0.944,0.026
2000,0.031,0.913,0.056
3000,0.031,0.888,0.081
4000,0.031,0.878,0.091
5000,0.032,0.863,0.105
6000,0.033,0.806,0.161
7000,0.041,0.776,0.183
8000,0.039,0.771,0.190
9000,0.050,0.765,0.185
10000,0.051,0.754,0.195
11000,0.058,0.716,0.226
12000,0.066,0.674,0.260
13000,0.076,0.652,0.272
14000,0.074,0.655,0.271
15000,0.069,0.640,0.291
16000,0.080,0.638,0.282
17000,0.074,0.629,0.297
18000,0.096,0.610,0.294
19000,0.082,0.600,0.318
20000,0.092,0.609,0.299
21000,0.084,0.591,0.325
22000,0.091,0.569,0.340
23000,0.102,0.548,0.350
24000,0.103,0.543,0.354
25000,0.121,0.532,0.347
26000,0.127,0.515,0.358
27000,0.136,0.516,0.348
28000,0.129,0.492,0.379
29000,0.134,0.486,0.380
30000,0.141,0.455,0.404
31000,0.141,0.460,0.399
32000,0.145,0.461,0.394
33000,0.146,0.454,0.400
34000,0.146,0.462,0.392
35000,0.146,0.466,0.388
36000,0.175,0.461,0.364
37000,0.154,0.423,0.423
38000,0.168,0.414,0.418
39000,0.167,0.412,0.421
40000,0.172,0.414,0.414
41000,0.176,0.417,0.407
42000,0.177,0.411,0.412
43000,0.205,0.394,0.401
44000,0.207,0.374,0.419
45000,0.195,0.361,0.444
46000,0.199,0.354,0.447
47000,0.228,0.338,0.434
48000,0.210,0.341,0.449
49000,0.220,0.329,0.451
50000,0.240,0.318,0.442
51000,0.236,0.314,0.450
52000,0.263,0.282,0.455
53000,0.259,0.281,0.460
54000,0.260,0.300,0.440
55000,0.259,0.320,0.421
56000,0.251,0.306,0.443
57000,0.265,0.281,0.454
58000,0.271,0.299,0.430
59000,0.260,0.309,0.431
60000,0.254,0.305,0.441
61000,0.241,0.308,0.451
62000,0.236,0.298,0.466
63000,0.242,0.314,0.444
64000,0.241,0.318,0.441
65000,0.223,0.325,0.452
66000,0.231,0.314,0.455
67000,0.243,0.309,0.448
68000,0.250,0.322,0.428
69000,0.260,0.298,0.442
70000,0.260,0.316,0.424
71000,0.262,0.287,0.451
72000,0.270,0.295,0.435
73000,0.279,0.299,0.422
74000,0.265,0.282,0.453
75000,0.283,0.261,0.456
76000,0.296,0.272,0.432
77000,0.299,0.273,0.428
78000,0.290,0.290,0.420
79000,0.302,0.270,0.428
80000,0.289,0.283,0.428
81000,0.279,0.283,0.438
82000,0.294,0.252,0.454
83000,0.325,0.246,0.429
84000,0.350,0.207,0.443
85000,0.367,0.206,0.427
86000,0.393,0.176,0.431
87000,0.379,0.192,0.429
88000,0.402,0.181,0.417
89000,0.406,0.174,0.420
90000,0.435,0.175,0.390
91000,0.413,0.155,0.432
92000,0.418,0.177,0.405
93000,0.418,0.165,0.417
94000,0.430,0.173,0.397
95000,0.422,0.150,0.428
96000,0.434,0.140,0.426
97000,0.440,0.137,0.423
98000,0.485,0.121,0.394
99000,0.479,0.133,0.388
100000,0.489,0.121,0.390
101000,0.464,0.119,0.417
102000,0.479,0.116,0.405
103000,0.467,0.122,0.411
104000,0.501,0.129,0.370
105000,0.494,0.119,0.387
106000,0.494,0.101,0.405
107000,0.485,0.131,0.384
108000,0.495,0.109,0.396
109000,0.529,0.087,0.384
110000,0.527,0.088,0.385
111000,0.537,0.091,0.372
112000,0.545,0.081,0.374
113000,0.546,0.086,0.368
114000,0.527,0.084,0.389
115000,0.555,0.098,0.347
116000,0.564,0.089,0.347
117000,0.580,0.073,0.347
118000,0.604,0.065,0.331
119000,0.585,0.060,0.355
120000,0.580,0.057,0.363
121000,0.595,0.059,0.346
122000,0.617,0.065,0.318
123000,0.650,0.051,0.299
124000,0.666,0.052,0.282
125000,0.674,0.059,0.267
126000,0.670,0.036,0.294
127000,0.666,0.040,0.294
128000,0.693,0.027,0.280
129000,0.723,0.021,0.256
130000,0.744,0.023,0.233
131000,0.762,0.019,0.219
132000,0.772,0.028,0.200
133000,0.758,0.017,0.225
134000,0.766,0.020,0.214
135000,0.760,0.025,0.215
136000,0.711,0.029,0.260
137000,0.711,0.031,0.258
138000,0.705,0.033,0.262
139000,0.741,0.036,0.223
140000,0.719,0.031,0.250
141000,0.703,0.036,0.261
142000,0.716,0.037,0.247
143000,0.744,0.029,0.227
144000,0.767,0.031,0.202
145000,0.770,0.015,0.215
146000,0.784,0.015,0.201
147000,0.777,0.021,0.202
148000,0.797,0.014,0.189
