time,n_A+p,n_B,n_AB
1000,0.030,0.944,0.026
2000,0.030,0.922,0.048
3000,0.030,0.890,0.080
4000,0.032,0.858,0.110
5000,0.031,0.830,0.139
6000,0.037,0.792,0.171
7000,0.042,0.727,0.231
8000,0.040,0.693,0.267
9000,0.055,0.629,0.316
10000,0.070,0.582,0.348
11000,0.079,0.554,0.367
12000,0.079,0.563,0.358
13000,0.079,0.517,0.404
14000,0.089,0.503,0.408
15000,0.085,0.488,0.427
16000,0.109,0.449,0.442
17000,0.106,0.421,0.473
18000,0.123,0.379,0.498
19000,0.141,0.366,0.493
20000,0.164,0.368,0.468
21000,0.173,0.332,0.495
22000,0.184,0.303,0.513
23000,0.216,0.279,0.505
24000,0.218,0.254,0.528
25000,0.219,0.258,0.523
26000,0.232,0.228,0.540
27000,0.235,0.222,0.543
28000,0.250,0.206,0.544
29000,0.269,0.186,0.545
30000,0.292,0.183,0.525
31000,0.296,0.187,0.517
32000,0.292,0.193,0.515
33000,0.256,0.200,0.544
34000,0.262,0.215,0.523
35000,0.277,0.210,0.513
36000,0.254,0.215,0.531
37000,0.260,0.203,0.537
38000,0.276,0.206,0.518
39000,0.245,0.204,0.551
40000,0.251,0.206,0.543
41000,0.244,0.207,0.549
42000,0.250,0.204,0.546
43000,0.270,0.210,0.520
44000,0.298,0.197,0.505
45000,0.271,0.175,0.554
46000,0.287,0.156,0.557
47000,0.282,0.188,0.530
48000,0.285,0.193,0.522
49000,0.310,0.199,0.491
50000,0.296,0.207,0.497
51000,0.302,0.177,0.521
52000,0.352,0.172,0.476
53000,0.345,0.159,0.496
54000,0.337,0.142,0.521
55000,0.341,0.157,0.502
56000,0.347,0.133,0.520
57000,0.329,0.123,0.548
58000,0.366,0.138,0.496
59000,0.356,0.153,0.491
60000,0.368,0.156,0.476
61000,0.356,0.151,0.493
62000,0.373,0.136,0.491
63000,0.375,0.105,0.520
64000,0.387,0.116,0.497
65000,0.392,0.130,0.478
66000,0.413,0.127,0.460
67000,0.401,0.111,0.488
68000,0.403,0.109,0.488
69000,0.385,0.125,0.490
70000,0.373,0.105,0.522
71000,0.394,0.115,0.491
72000,0.415,0.123,0.462
73000,0.425,0.110,0.465
74000,0.411,0.119,0.470
75000,0.384,0.145,0.471
76000,0.368,0.151,0.481
77000,0.384,0.157,0.459
78000,0.357,0.141,0.502
79000,0.380,0.105,0.515
80000,0.379,0.115,0.506
81000,0.397,0.119,0.484
82000,0.389,0.127,0.484
83000,0.380,0.137,0.483
84000,0.353,0.128,0.519
85000,0.352,0.130,0.518
86000,0.345,0.135,0.520
87000,0.359,0.120,0.521
