time,n_A+p,n_B,n_AB
1000,0.030,0.938,0.032
2000,0.030,0.924,0.046
3000,0.034,0.886,0.080
4000,0.031,0.857,0.112
5000,0.042,0.820,0.138
6000,0.039,0.796,0.165
7000,0.041,0.786,0.173
8000,0.044,0.763,0.193
9000,0.047,0.747,0.206
10000,0.060,0.741,0.199
11000,0.053,0.731,0.216
12000,0.058,0.712,0.230
13000,0.056,0.665,0.279
14000,0.071,0.642,0.287
15000,0.073,0.622,0.305
16000,0.078,0.609,0.313
17000,0.081,0.577,0.342
18000,0.086,0.565,0.349
19000,0.098,0.537,0.365
20000,0.103,0.523,0.374
21000,0.118,0.525,0.357
22000,0.120,0.517,0.363
23000,0.122,0.458,0.420
24000,0.123,0.430,0.447
25000,0.130,0.421,0.449
26000,0.138,0.415,0.447
27000,0.152,0.441,0.407
28000,0.148,0.432,0.420
29000,0.160,0.390,0.450
30000,0.170,0.362,0.468
31000,0.186,0.344,0.470
32000,0.181,0.342,0.477
33000,0.189,0.343,0.468
34000,0.201,0.345,0.454
35000,0.201,0.338,0.461
36000,0.218,0.324,0.458
37000,0.213,0.312,0.475
38000,0.220,0.317,0.463
39000,0.233,0.293,0.474
40000,0.242,0.282,0.476
41000,0.250,0.277,0.473
42000,0.239,0.255,0.506
43000,0.255,0.250,0.495
44000,0.266,0.244,0.490
45000,0.287,0.241,0.472
46000,0.282,0.263,0.455
47000,0.273,0.267,0.460
48000,0.296,0.244,0.460
49000,0.317,0.228,0.455
50000,0.345,0.209,0.446
51000,0.348,0.212,0.440
52000,0.339,0.206,0.455
53000,0.349,0.200,0.451
54000,0.348,0.199,0.453
55000,0.361,0.188,0.451
56000,0.336,0.182,0.482
57000,0.398,0.188,0.414
58000,0.396,0.194,0.410
59000,0.380,0.178,0.442
60000,0.389,0.178,0.433
61000,0.387,0.178,0.435
62000,0.370,0.173,0.457
63000,0.364,0.180,0.456
64000,0.376,0.178,0.446
65000,0.394,0.182,0.424
66000,0.400,0.165,0.435
67000,0.434,0.164,0.402
68000,0.399,0.155,0.446
69000,0.404,0.171,0.425
70000,0.395,0.154,0.451
71000,0.407,0.153,0.440
72000,0.420,0.133,0.447
73000,0.410,0.141,0.449
74000,0.414,0.143,0.443
75000,0.422,0.132,0.446
76000,0.407,0.138,0.455
77000,0.398,0.155,0.447
78000,0.414,0.133,0.453
79000,0.408,0.158,0.434
80000,0.444,0.155,0.401
81000,0.448,0.145,0.407
82000,0.453,0.151,0.396
83000,0.434,0.165,0.401
84000,0.444,0.143,0.413
85000,0.423,0.136,0.441
86000,0.441,0.147,0.412
87000,0.441,0.130,0.429
88000,0.456,0.110,0.434
89000,0.460,0.116,0.424
90000,0.446,0.131,0.423
91000,0.473,0.138,0.389
92000,0.435,0.132,0.433
93000,0.472,0.126,0.402
94000,0.462,0.123,0.415
95000,0.463,0.109,0.428
96000,0.502,0.088,0.410
97000,0.500,0.094,0.406
98000,0.512,0.092,0.396
99000,0.490,0.103,0.407
100000,0.475,0.104,0.421
101000,0.488,0.114,0.398
102000,0.497,0.111,0.392
103000,0.501,0.104,0.395
104000,0.480,0.103,0.417
105000,0.498,0.088,0.414
106000,0.529,0.082,0.389
107000,0.544,0.084,0.372
108000,0.527,0.076,0.397
109000,0.540,0.088,0.372
110000,0.532,0.078,0.390
111000,0.548,0.083,0.369
112000,0.517,0.073,0.410
113000,0.529,0.091,0.380
114000,0.529,0.091,0.380
115000,0.500,0.097,0.403
116000,0.503,0.105,0.392
117000,0.494,0.092,0.414
118000,0.515,0.092,0.393
119000,0.527,0.102,0.371
120000,0.521,0.091,0.388
121000,0.562,0.068,0.370
122000,0.581,0.081,0.338
123000,0.542,0.076,0.382
124000,0.519,0.096,0.385
125000,0.537,0.084,0.379
126000,0.528,0.092,0.380
127000,0.516,0.091,0.393
128000,0.533,0.088,0.379
129000,0.543,0.077,0.380
130000,0.558,0.082,0.360
131000,0.573,0.088,0.339
132000,0.538,0.077,0.385
133000,0.547,0.073,0.380
134000,0.542,0.083,0.375
135000,0.583,0.074,0.343
136000,0.565,0.060,0.375
137000,0.594,0.064,0.342
138000,0.570,0.070,0.360
139000,0.595,0.054,0.351
140000,0.575,0.069,0.356
141000,0.560,0.073,0.367
142000,0.585,0.066,0.349
143000,0.586,0.073,0.341
144000,0.571,0.055,0.374
145000,0.589,0.066,0.345
146000,0.618,0.058,0.324
147000,0.611,0.053,0.336
148000,0.626,0.049,0.325
149000,0.613,0.053,0.334
150000,0.615,0.034,0.351
151000,0.635,0.050,0.315
152000,0.630,0.040,0.330
153000,0.623,0.043,0.334
154000,0.644,0.048,0.308
155000,0.663,0.035,0.302
156000,0.677,0.043,0.280
157000,0.650,0.027,0.323
158000,0.668,0.038,0.294
159000,0.631,0.045,0.324
160000,0.643,0.038,0.319
161000,0.659,0.035,0.306
162000,0.662,0.035,0.303
163000,0.682,0.033,0.285
164000,0.686,0.028,0.286
165000,0.702,0.031,0.267
166000,0.718,0.030,0.252
167000,0.738,0.034,0.228
168000,0.761,0.037,0.202
169000,0.763,0.022,0.215
170000,0.761,0.022,0.217
171000,0.726,0.028,0.246
172000,0.725,0.015,0.260
173000,0.734,0.020,0.246
174000,0.719,0.031,0.250
175000,0.724,0.027,0.249
176000,0.736,0.029,0.235
177000,0.735,0.029,0.236
178000,0.741,0.020,0.239
179000,0.744,0.022,0.234
180000,0.749,0.020,0.231
181000,0.768,0.016,0.216
182000,0.775,0.017,0.208
183000,0.771,0.009,0.220
184000,0.777,0.014,0.209
185000,0.784,0.012,0.204
186000,0.780,0.014,0.206
187000,0.775,0.018,0.207
188000,0.763,0.016,0.221
189000,0.785,0.016,0.199
190000,0.783,0.010,0.207
191000,0.802,0.006,0.192
192000,0.831,0.006,0.163
193000,0.838,0.008,0.154
194000,0.856,0.008,0.136
195000,0.853,0.005,0.142
196000,0.847,0.011,0.142
197000,0.830,0.010,0.160
198000,0.848,0.005,0.147
199000,0.875,0.008,0.117
200000,0.869,0.008,0.123
201000,0.863,0.005,0.132
202000,0.860,0.005,0.135
203000,0.842,0.008,0.150
204000,0.847,0.013,0.140
205000,0.821,0.008,0.171
