time,n_A+p,n_B,n_AB
1000,0.031,0.949,0.020
2000,0.032,0.939,0.029
3000,0.035,0.932,0.033
4000,0.034,0.921,0.045
5000,0.034,0.926,0.040
6000,0.033,0.927,0.040
7000,0.033,0.928,0.039
8000,0.032,0.933,0.035
9000,0.034,0.934,0.032
10000,0.031,0.927,0.042
11000,0.032,0.930,0.038
12000,0.032,0.932,0.036
13000,0.032,0.941,0.027
14000,0.032,0.932,0.036
15000,0.032,0.937,0.031
16000,0.030,0.938,0.032
17000,0.030,0.933,0.037
18000,0.030,0.940,0.030
19000,0.030,0.936,0.034
20000,0.031,0.937,0.032
21000,0.030,0.944,0.026
22000,0.036,0.936,0.028
23000,0.034,0.938,0.028
24000,0.030,0.940,0.030
25000,0.031,0.936,0.033
26000,0.033,0.952,0.015
27000,0.033,0.933,0.034
28000,0.031,0.930,0.039
29000,0.031,0.934,0.035
30000,0.036,0.927,0.037
31000,0.036,0.916,0.048
32000,0.035,0.928,0.037
33000,0.037,0.924,0.039
34000,0.033,0.922,0.045
35000,0.032,0.937,0.031
36000,0.033,0.928,0.039
37000,0.032,0.924,0.044
38000,0.032,0.925,0.043
39000,0.037,0.909,0.054
40000,0.033,0.918,0.049
41000,0.036,0.926,0.038
42000,0.034,0.918,0.048
43000,0.033,0.925,0.042
44000,0.032,0.923,0.045
45000,0.032,0.930,0.038
46000,0.031,0.939,0.030
47000,0.031,0.947,0.022
48000,0.035,0.928,0.037
49000,0.036,0.930,0.034
50000,0.035,0.925,0.040
51000,0.035,0.924,0.041
52000,0.035,0.930,0.035
53000,0.033,0.919,0.048
54000,0.034,0.932,0.034
55000,0.036,0.937,0.027
56000,0.034,0.940,0.026
57000,0.033,0.933,0.034
58000,0.033,0.928,0.039
59000,0.035,0.926,0.039
60000,0.033,0.931,0.036
61000,0.032,0.938,0.030
62000,0.030,0.934,0.036
63000,0.033,0.935,0.032
64000,0.032,0.930,0.038
65000,0.035,0.924,0.041
66000,0.032,0.933,0.035
67000,0.035,0.928,0.037
68000,0.031,0.930,0.039
69000,0.032,0.927,0.041
70000,0.032,0.938,0.030
71000,0.031,0.937,0.032
72000,0.033,0.938,0.029
73000,0.031,0.932,0.037
74000,0.034,0.920,0.046
75000,0.037,0.921,0.042
76000,0.033,0.943,0.024
77000,0.032,0.936,0.032
78000,0.030,0.935,0.035
79000,0.031,0.933,0.036
80000,0.030,0.943,0.027
81000,0.035,0.935,0.030
82000,0.035,0.928,0.037
83000,0.033,0.931,0.036
84000,0.030,0.936,0.034
85000,0.031,0.946,0.023
86000,0.031,0.936,0.033
87000,0.033,0.945,0.022
88000,0.034,0.938,0.028
89000,0.032,0.943,0.025
90000,0.031,0.953,0.016
91000,0.034,0.937,0.029
92000,0.037,0.921,0.042
93000,0.033,0.934,0.033
94000,0.033,0.923,0.044
95000,0.039,0.934,0.027
96000,0.033,0.937,0.030
97000,0.032,0.938,0.030
98000,0.033,0.937,0.030
99000,0.032,0.932,0.036
100000,0.033,0.928,0.039
101000,0.033,0.927,0.040
102000,0.033,0.930,0.037
103000,0.031,0.925,0.044
104000,0.032,0.926,0.042
105000,0.034,0.924,0.042
106000,0.032,0.930,0.038
107000,0.032,0.924,0.044
108000,0.034,0.910,0.056
109000,0.036,0.924,0.040
110000,0.037,0.924,0.039
111000,0.039,0.910,0.051
112000,0.033,0.923,0.044
113000,0.036,0.924,0.040
114000,0.037,0.929,0.034
115000,0.033,0.936,0.031
116000,0.033,0.940,0.027
117000,0.034,0.928,0.038
118000,0.037,0.924,0.039
119000,0.036,0.929,0.035
120000,0.034,0.935,0.031
121000,0.032,0.943,0.025
122000,0.030,0.939,0.031
123000,0.030,0.934,0.036
124000,0.030,0.933,0.037
125000,0.030,0.935,0.035
126000,0.031,0.936,0.033
127000,0.030,0.945,0.025
128000,0.031,0.949,0.020
129000,0.031,0.957,0.012
130000,0.030,0.934,0.036
131000,0.032,0.927,0.041
132000,0.030,0.929,0.041
133000,0.033,0.937,0.030
134000,0.030,0.936,0.034
135000,0.034,0.939,0.027
136000,0.032,0.940,0.028
137000,0.034,0.931,0.035
138000,0.035,0.920,0.045
139000,0.033,0.923,0.044
140000,0.035,0.930,0.035
141000,0.036,0.924,0.040
142000,0.035,0.925,0.040
143000,0.033,0.922,0.045
144000,0.033,0.922,0.045
145000,0.034,0.918,0.048
146000,0.036,0.925,0.039
147000,0.035,0.916,0.049
148000,0.035,0.933,0.032
149000,0.032,0.937,0.031
150000,0.036,0.935,0.029
151000,0.032,0.928,0.040
152000,0.031,0.922,0.047
153000,0.033,0.925,0.042
154000,0.033,0.928,0.039
155000,0.037,0.924,0.039
156000,0.033,0.922,0.045
157000,0.032,0.927,0.041
158000,0.030,0.926,0.044
159000,0.030,0.933,0.037
160000,0.033,0.929,0.038
161000,0.034,0.927,0.039
162000,0.036,0.930,0.034
163000,0.041,0.936,0.023
164000,0.037,0.927,0.036
165000,0.036,0.926,0.038
166000,0.035,0.927,0.038
167000,0.037,0.918,0.045
168000,0.035,0.917,0.048
169000,0.037,0.921,0.042
170000,0.039,0.921,0.040
171000,0.036,0.917,0.047
172000,0.036,0.916,0.048
173000,0.033,0.921,0.046
174000,0.033,0.928,0.039
175000,0.035,0.925,0.040
176000,0.035,0.931,0.034
177000,0.033,0.934,0.033
178000,0.032,0.918,0.050
179000,0.033,0.919,0.048
180000,0.033,0.926,0.041
181000,0.033,0.941,0.026
182000,0.031,0.933,0.036
183000,0.031,0.935,0.034
184000,0.032,0.920,0.048
185000,0.031,0.925,0.044
186000,0.033,0.937,0.030
187000,0.031,0.950,0.019
188000,0.030,0.952,0.018
189000,0.035,0.938,0.027
190000,0.031,0.940,0.029
191000,0.032,0.929,0.039
192000,0.033,0.950,0.017
193000,0.031,0.929,0.040
194000,0.031,0.935,0.034
195000,0.034,0.923,0.043
196000,0.032,0.937,0.031
197000,0.033,0.938,0.029
198000,0.031,0.926,0.043
199000,0.032,0.935,0.033
200000,0.033,0.942,0.025
201000,0.034,0.935,0.031
202000,0.033,0.940,0.027
203000,0.033,0.942,0.025
204000,0.032,0.943,0.025
205000,0.031,0.939,0.030
206000,0.030,0.932,0.038
207000,0.032,0.931,0.037
208000,0.034,0.927,0.039
209000,0.037,0.921,0.042
210000,0.034,0.922,0.044
211000,0.034,0.930,0.036
212000,0.036,0.931,0.033
213000,0.034,0.924,0.042
214000,0.033,0.931,0.036
215000,0.030,0.935,0.035
216000,0.032,0.940,0.028
217000,0.032,0.933,0.035
218000,0.032,0.934,0.034
219000,0.035,0.936,0.029
220000,0.035,0.925,0.040
221000,0.032,0.927,0.041
222000,0.033,0.927,0.040
223000,0.035,0.926,0.039
224000,0.035,0.933,0.032
225000,0.036,0.940,0.024
226000,0.033,0.940,0.027
227000,0.035,0.937,0.028
228000,0.034,0.936,0.030
229000,0.030,0.940,0.030
230000,0.036,0.928,0.036
231000,0.033,0.928,0.039
232000,0.032,0.921,0.047
233000,0.031,0.922,0.047
234000,0.032,0.926,0.042
235000,0.033,0.930,0.037
236000,0.034,0.935,0.031
237000,0.031,0.941,0.028
238000,0.032,0.938,0.030
239000,0.031,0.941,0.028
240000,0.039,0.931,0.030
241000,0.037,0.937,0.026
242000,0.033,0.932,0.035
243000,0.031,0.932,0.037
244000,0.031,0.933,0.036
245000,0.030,0.934,0.036
246000,0.030,0.938,0.032
247000,0.030,0.944,0.026
248000,0.031,0.944,0.025
249000,0.032,0.937,0.031
250000,0.032,0.928,0.040
251000,0.032,0.941,0.027
252000,0.031,0.941,0.028
253000,0.034,0.925,0.041
254000,0.032,0.930,0.038
255000,0.037,0.929,0.034
256000,0.035,0.935,0.030
257000,0.032,0.943,0.025
258000,0.031,0.943,0.026
259000,0.031,0.935,0.034
260000,0.030,0.930,0.040
261000,0.033,0.934,0.033
262000,0.033,0.925,0.042
263000,0.033,0.923,0.044
264000,0.034,0.929,0.037
265000,0.033,0.942,0.025
266000,0.032,0.942,0.026
267000,0.031,0.944,0.025
268000,0.030,0.952,0.018
269000,0.030,0.947,0.023
270000,0.030,0.954,0.016
271000,0.030,0.938,0.032
272000,0.032,0.932,0.036
273000,0.033,0.924,0.043
274000,0.034,0.929,0.037
275000,0.034,0.922,0.044
276000,0.034,0.933,0.033
277000,0.033,0.929,0.038
278000,0.036,0.932,0.032
279000,0.038,0.925,0.037
280000,0.036,0.923,0.041
281000,0.033,0.920,0.047
282000,0.035,0.930,0.035
283000,0.034,0.935,0.031
284000,0.035,0.927,0.038
285000,0.034,0.933,0.033
286000,0.033,0.931,0.036
287000,0.032,0.933,0.035
288000,0.032,0.938,0.030
289000,0.030,0.935,0.035
290000,0.032,0.940,0.028
291000,0.034,0.941,0.025
292000,0.032,0.929,0.039
293000,0.033,0.929,0.038
294000,0.033,0.926,0.041
295000,0.037,0.934,0.029
296000,0.034,0.932,0.034
297000,0.032,0.939,0.029
298000,0.031,0.939,0.030
299000,0.034,0.932,0.034
300000,0.033,0.919,0.048
301000,0.032,0.938,0.030
302000,0.032,0.946,0.022
303000,0.032,0.935,0.033
304000,0.033,0.915,0.052
305000,0.032,0.925,0.043
306000,0.030,0.930,0.040
