time,n_A+p,n_B,n_AB
1000,0.031,0.945,0.024
2000,0.030,0.942,0.028
3000,0.032,0.946,0.022
4000,0.031,0.946,0.023
5000,0.030,0.941,0.029
6000,0.030,0.934,0.036
7000,0.030,0.943,0.027
8000,0.030,0.938,0.032
9000,0.031,0.938,0.031
10000,0.032,0.934,0.034
11000,0.036,0.931,0.033
12000,0.033,0.942,0.025
13000,0.033,0.929,0.038
14000,0.033,0.937,0.030
15000,0.033,0.923,0.044
16000,0.038,0.922,0.040
17000,0.039,0.911,0.050
18000,0.040,0.906,0.054
19000,0.036,0.903,0.061
20000,0.032,0.926,0.042
21000,0.033,0.940,0.027
22000,0.033,0.935,0.032
23000,0.033,0.931,0.036
24000,0.032,0.935,0.033
25000,0.033,0.933,0.034
26000,0.032,0.928,0.040
27000,0.031,0.939,0.030
28000,0.034,0.927,0.039
29000,0.032,0.932,0.036
30000,0.033,0.931,0.036
31000,0.033,0.935,0.032
32000,0.033,0.925,0.042
33000,0.031,0.905,0.064
34000,0.033,0.915,0.052
35000,0.034,0.925,0.041
36000,0.033,0.926,0.041
37000,0.032,0.919,0.049
38000,0.033,0.931,0.036
39000,0.033,0.934,0.033
40000,0.035,0.927,0.038
41000,0.036,0.929,0.035
42000,0.034,0.932,0.034
43000,0.033,0.928,0.039
44000,0.032,0.925,0.043
45000,0.034,0.921,0.045
46000,0.034,0.918,0.048
47000,0.036,0.918,0.046
48000,0.037,0.922,0.041
49000,0.035,0.920,0.045
50000,0.033,0.916,0.051
51000,0.035,0.925,0.040
52000,0.033,0.923,0.044
53000,0.034,0.929,0.037
54000,0.031,0.925,0.044
55000,0.034,0.911,0.055
56000,0.033,0.924,0.043
57000,0.035,0.930,0.035
58000,0.033,0.935,0.032
59000,0.032,0.939,0.029
60000,0.032,0.942,0.026
61000,0.035,0.932,0.033
62000,0.033,0.929,0.038
63000,0.031,0.933,0.036
64000,0.031,0.930,0.039
65000,0.033,0.916,0.051
66000,0.033,0.918,0.049
67000,0.035,0.923,0.042
68000,0.033,0.931,0.036
69000,0.033,0.935,0.032
70000,0.033,0.931,0.036
71000,0.033,0.939,0.028
72000,0.032,0.931,0.037
73000,0.033,0.927,0.040
74000,0.033,0.925,0.042
75000,0.031,0.927,0.042
76000,0.030,0.946,0.024
77000,0.031,0.931,0.038
78000,0.032,0.937,0.031
79000,0.032,0.941,0.027
80000,0.031,0.933,0.036
81000,0.033,0.914,0.053
82000,0.035,0.921,0.044
83000,0.032,0.926,0.042
84000,0.032,0.928,0.040
85000,0.031,0.927,0.042
86000,0.030,0.927,0.043
87000,0.035,0.921,0.044
88000,0.031,0.925,0.044
89000,0.032,0.913,0.055
90000,0.032,0.935,0.033
91000,0.034,0.928,0.038
92000,0.035,0.918,0.047
93000,0.038,0.910,0.052
94000,0.037,0.919,0.044
95000,0.036,0.919,0.045
96000,0.034,0.919,0.047
97000,0.037,0.919,0.044
98000,0.032,0.920,0.048
99000,0.030,0.933,0.037
100000,0.032,0.925,0.043
101000,0.033,0.930,0.037
102000,0.032,0.929,0.039
103000,0.031,0.928,0.041
104000,0.034,0.935,0.031
105000,0.037,0.928,0.035
106000,0.036,0.921,0.043
107000,0.032,0.907,0.061
108000,0.034,0.916,0.050
109000,0.034,0.916,0.050
110000,0.033,0.925,0.042
111000,0.031,0.913,0.056
112000,0.031,0.927,0.042
113000,0.030,0.936,0.034
114000,0.031,0.931,0.038
115000,0.033,0.933,0.034
116000,0.034,0.922,0.044
117000,0.033,0.923,0.044
118000,0.037,0.913,0.050
119000,0.034,0.926,0.040
120000,0.035,0.917,0.048
121000,0.033,0.927,0.040
122000,0.032,0.931,0.037
123000,0.032,0.933,0.035
124000,0.031,0.926,0.043
125000,0.033,0.924,0.043
126000,0.034,0.942,0.024
127000,0.037,0.933,0.030
128000,0.037,0.925,0.038
129000,0.033,0.927,0.040
130000,0.032,0.924,0.044
131000,0.036,0.929,0.035
132000,0.033,0.930,0.037
133000,0.033,0.936,0.031
134000,0.035,0.923,0.042
135000,0.037,0.916,0.047
136000,0.033,0.934,0.033
137000,0.031,0.932,0.037
138000,0.031,0.933,0.036
139000,0.032,0.929,0.039
140000,0.031,0.932,0.037
141000,0.030,0.945,0.025
142000,0.031,0.923,0.046
143000,0.030,0.927,0.043
144000,0.033,0.937,0.030
145000,0.032,0.941,0.027
146000,0.030,0.939,0.031
147000,0.034,0.940,0.026
148000,0.032,0.919,0.049
149000,0.033,0.934,0.033
150000,0.032,0.921,0.047
151000,0.040,0.912,0.048
152000,0.041,0.894,0.065
153000,0.037,0.894,0.069
154000,0.038,0.911,0.051
155000,0.038,0.900,0.062
156000,0.037,0.894,0.069
157000,0.035,0.878,0.087
158000,0.037,0.894,0.069
159000,0.037,0.911,0.052
160000,0.036,0.913,0.051
161000,0.034,0.928,0.038
162000,0.033,0.920,0.047
163000,0.032,0.930,0.038
164000,0.033,0.924,0.043
165000,0.033,0.926,0.041
166000,0.032,0.923,0.045
167000,0.032,0.920,0.048
168000,0.037,0.915,0.048
169000,0.031,0.905,0.064
170000,0.034,0.895,0.071
171000,0.039,0.908,0.053
172000,0.041,0.915,0.044
173000,0.039,0.904,0.057
174000,0.041,0.898,0.061
175000,0.038,0.905,0.057
176000,0.039,0.912,0.049
177000,0.041,0.917,0.042
178000,0.039,0.926,0.035
179000,0.035,0.925,0.040
180000,0.033,0.925,0.042
181000,0.032,0.940,0.028
182000,0.033,0.927,0.040
183000,0.033,0.935,0.032
184000,0.030,0.928,0.042
185000,0.030,0.936,0.034
186000,0.031,0.931,0.038
187000,0.030,0.928,0.042
188000,0.033,0.929,0.038
189000,0.032,0.925,0.043
190000,0.031,0.938,0.031
191000,0.031,0.930,0.039
192000,0.032,0.934,0.034
193000,0.034,0.926,0.040
194000,0.034,0.925,0.041
195000,0.032,0.930,0.038
196000,0.032,0.930,0.038
197000,0.031,0.926,0.043
198000,0.032,0.937,0.031
199000,0.031,0.942,0.027
200000,0.030,0.940,0.030
201000,0.030,0.928,0.042
202000,0.030,0.934,0.036
203000,0.030,0.936,0.034
204000,0.031,0.933,0.036
205000,0.037,0.926,0.037
206000,0.034,0.924,0.042
207000,0.032,0.926,0.042
208000,0.035,0.907,0.058
209000,0.036,0.908,0.056
210000,0.031,0.910,0.059
211000,0.038,0.902,0.060
212000,0.033,0.921,0.046
213000,0.033,0.913,0.054
214000,0.034,0.910,0.056
215000,0.032,0.924,0.044
216000,0.033,0.936,0.031
217000,0.032,0.932,0.036
218000,0.033,0.919,0.048
219000,0.032,0.931,0.037
220000,0.030,0.947,0.023
221000,0.030,0.934,0.036
222000,0.031,0.929,0.040
223000,0.030,0.935,0.035
224000,0.032,0.923,0.045
225000,0.032,0.923,0.045
226000,0.033,0.930,0.037
227000,0.035,0.926,0.039
228000,0.036,0.913,0.051
229000,0.035,0.921,0.044
230000,0.036,0.911,0.053
231000,0.037,0.922,0.041
232000,0.033,0.916,0.051
233000,0.034,0.920,0.046
234000,0.033,0.917,0.050
235000,0.037,0.926,0.037
236000,0.033,0.922,0.045
237000,0.031,0.933,0.036
238000,0.033,0.927,0.040
239000,0.033,0.923,0.044
240000,0.033,0.935,0.032
241000,0.032,0.920,0.048
242000,0.032,0.924,0.044
243000,0.034,0.911,0.055
244000,0.032,0.923,0.045
245000,0.033,0.912,0.055
246000,0.033,0.916,0.051
247000,0.034,0.913,0.053
248000,0.031,0.925,0.044
249000,0.031,0.938,0.031
250000,0.031,0.936,0.033
251000,0.031,0.939,0.030
252000,0.033,0.935,0.032
253000,0.034,0.930,0.036
254000,0.032,0.921,0.047
255000,0.031,0.938,0.031
256000,0.032,0.941,0.027
257000,0.032,0.932,0.036
258000,0.032,0.923,0.045
259000,0.035,0.917,0.048
260000,0.035,0.916,0.049
261000,0.032,0.901,0.067
262000,0.030,0.914,0.056
263000,0.032,0.926,0.042
264000,0.032,0.933,0.035
265000,0.035,0.924,0.041
266000,0.032,0.927,0.041
267000,0.030,0.939,0.031
268000,0.033,0.934,0.033
269000,0.030,0.945,0.025
270000,0.033,0.934,0.033
271000,0.033,0.929,0.038
272000,0.034,0.919,0.047
273000,0.036,0.919,0.045
274000,0.036,0.919,0.045
