time,n_A+p,n_B,n_AB
1000,0.030,0.949,0.021
2000,0.030,0.921,0.049
3000,0.030,0.864,0.106
4000,0.030,0.789,0.181
5000,0.030,0.694,0.276
6000,0.035,0.597,0.368
7000,0.035,0.484,0.481
8000,0.042,0.376,0.582
9000,0.055,0.281,0.664
10000,0.060,0.212,0.728
11000,0.072,0.178,0.750
12000,0.078,0.123,0.799
13000,0.080,0.097,0.823
14000,0.081,0.069,0.850
15000,0.078,0.065,0.857
16000,0.078,0.050,0.872
17000,0.084,0.052,0.864
18000,0.080,0.053,0.867
19000,0.083,0.061,0.856
20000,0.070,0.076,0.854
21000,0.068,0.075,0.857
22000,0.067,0.068,0.865
23000,0.085,0.082,0.833
24000,0.095,0.066,0.839
25000,0.102,0.067,0.831
26000,0.103,0.065,0.832
27000,0.090,0.052,0.858
28000,0.092,0.047,0.861
29000,0.091,0.049,0.860
30000,0.075,0.040,0.885
31000,0.077,0.049,0.874
32000,0.079,0.051,0.870
33000,0.083,0.056,0.861
34000,0.086,0.054,0.860
35000,0.085,0.061,0.854
36000,0.086,0.049,0.865
37000,0.086,0.040,0.874
38000,0.079,0.047,0.874
39000,0.079,0.044,0.877
40000,0.090,0.051,0.859
41000,0.091,0.041,0.868
42000,0.085,0.041,0.874
43000,0.091,0.040,0.869
44000,0.097,0.046,0.857
45000,0.084,0.047,0.869
46000,0.093,0.049,0.858
47000,0.095,0.048,0.857
48000,0.094,0.050,0.856
49000,0.094,0.060,0.846
50000,0.094,0.059,0.847
51000,0.082,0.057,0.861
52000,0.091,0.047,0.862
53000,0.096,0.041,0.863
54000,0.088,0.045,0.867
55000,0.104,0.048,0.848
56000,0.103,0.054,0.843
57000,0.092,0.060,0.848
58000,0.087,0.062,0.851
59000,0.076,0.063,0.861
60000,0.075,0.054,0.871
61000,0.083,0.042,0.875
62000,0.084,0.042,0.874
63000,0.090,0.050,0.860
64000,0.081,0.046,0.873
65000,0.084,0.048,0.868
66000,0.069,0.047,0.884
67000,0.081,0.052,0.867
68000,0.080,0.060,0.860
69000,0.107,0.057,0.836
70000,0.095,0.051,0.854
71000,0.096,0.053,0.851
72000,0.087,0.059,0.854
73000,0.090,0.059,0.851
74000,0.102,0.068,0.830
75000,0.100,0.047,0.853
76000,0.102,0.056,0.842
77000,0.095,0.046,0.859
78000,0.092,0.043,0.865
79000,0.088,0.045,0.867
80000,0.094,0.044,0.862
81000,0.100,0.050,0.850
82000,0.085,0.048,0.867
83000,0.080,0.050,0.870
84000,0.077,0.057,0.866
85000,0.073,0.065,0.862
86000,0.085,0.061,0.854
87000,0.091,0.068,0.841
88000,0.082,0.058,0.860
89000,0.085,0.058,0.857
90000,0.088,0.056,0.856
91000,0.086,0.055,0.859
92000,0.089,0.051,0.860
93000,0.082,0.061,0.857
94000,0.090,0.067,0.843
95000,0.095,0.055,0.850
96000,0.101,0.048,0.851
97000,0.099,0.043,0.858
98000,0.109,0.054,0.837
99000,0.102,0.057,0.841
100000,0.096,0.058,0.846
101000,0.091,0.065,0.844
102000,0.091,0.055,0.854
103000,0.084,0.044,0.872
104000,0.084,0.050,0.866
105000,0.075,0.049,0.876
106000,0.095,0.050,0.855
107000,0.098,0.054,0.848
108000,0.096,0.048,0.856
109000,0.099,0.060,0.841
110000,0.098,0.056,0.846
111000,0.089,0.058,0.853
112000,0.091,0.052,0.857
113000,0.102,0.059,0.839
114000,0.098,0.051,0.851
115000,0.085,0.051,0.864
116000,0.092,0.067,0.841
117000,0.098,0.056,0.846
118000,0.090,0.053,0.857
119000,0.098,0.058,0.844
120000,0.091,0.059,0.850
121000,0.114,0.049,0.837
122000,0.093,0.053,0.854
123000,0.089,0.056,0.855
124000,0.086,0.054,0.860
125000,0.080,0.055,0.865
126000,0.074,0.051,0.875
127000,0.082,0.062,0.856
128000,0.093,0.056,0.851
129000,0.094,0.048,0.858
130000,0.108,0.061,0.831
131000,0.100,0.057,0.843
132000,0.111,0.055,0.834
133000,0.117,0.052,0.831
134000,0.104,0.045,0.851
135000,0.102,0.049,0.849
136000,0.090,0.050,0.860
137000,0.080,0.046,0.874
138000,0.077,0.051,0.872
139000,0.079,0.050,0.871
140000,0.083,0.037,0.880
141000,0.078,0.046,0.876
142000,0.082,0.043,0.875
143000,0.079,0.046,0.875
144000,0.079,0.055,0.866
145000,0.082,0.042,0.876
146000,0.099,0.043,0.858
147000,0.102,0.054,0.844
148000,0.089,0.058,0.853
149000,0.088,0.055,0.857
150000,0.080,0.064,0.856
151000,0.092,0.046,0.862
152000,0.099,0.042,0.859
153000,0.095,0.036,0.869
154000,0.099,0.047,0.854
155000,0.090,0.058,0.852
156000,0.095,0.050,0.855
