time,n_A+p,n_B,n_AB
1000,0.031,0.946,0.023
2000,0.031,0.916,0.053
3000,0.031,0.894,0.075
4000,0.035,0.867,0.098
5000,0.035,0.847,0.118
6000,0.040,0.823,0.137
7000,0.040,0.798,0.162
8000,0.043,0.774,0.183
9000,0.050,0.763,0.187
10000,0.056,0.742,0.202
11000,0.059,0.748,0.193
12000,0.055,0.717,0.228
13000,0.054,0.704,0.242
14000,0.051,0.707,0.242
15000,0.047,0.721,0.232
16000,0.049,0.704,0.247
17000,0.065,0.702,0.233
18000,0.069,0.702,0.229
19000,0.062,0.665,0.273
20000,0.056,0.694,0.250
21000,0.057,0.702,0.241
22000,0.062,0.703,0.235
23000,0.064,0.712,0.224
24000,0.060,0.705,0.235
25000,0.061,0.713,0.226
26000,0.069,0.688,0.243
27000,0.070,0.672,0.258
28000,0.072,0.676,0.252
29000,0.088,0.648,0.264
30000,0.091,0.605,0.304
31000,0.106,0.596,0.298
32000,0.120,0.597,0.283
33000,0.116,0.617,0.267
34000,0.092,0.588,0.320
35000,0.098,0.569,0.333
36000,0.112,0.568,0.320
37000,0.125,0.554,0.321
38000,0.127,0.538,0.335
39000,0.117,0.516,0.367
40000,0.133,0.483,0.384
41000,0.150,0.503,0.347
42000,0.163,0.472,0.365
43000,0.148,0.445,0.407
44000,0.166,0.459,0.375
45000,0.166,0.455,0.379
46000,0.188,0.434,0.378
47000,0.180,0.432,0.388
48000,0.186,0.465,0.349
49000,0.174,0.450,0.376
50000,0.178,0.456,0.366
51000,0.203,0.435,0.362
52000,0.213,0.410,0.377
53000,0.184,0.388,0.428
54000,0.229,0.399,0.372
55000,0.216,0.378,0.406
56000,0.220,0.379,0.401
57000,0.228,0.364,0.408
58000,0.240,0.351,0.409
59000,0.272,0.317,0.411
60000,0.304,0.251,0.445
61000,0.343,0.241,0.416
62000,0.346,0.233,0.421
63000,0.351,0.221,0.428
64000,0.350,0.226,0.424
65000,0.346,0.225,0.429
66000,0.345,0.252,0.403
67000,0.345,0.237,0.418
68000,0.316,0.259,0.425
69000,0.349,0.252,0.399
70000,0.336,0.243,0.421
71000,0.359,0.236,0.405
72000,0.389,0.219,0.392
73000,0.364,0.216,0.420
74000,0.384,0.184,0.432
75000,0.394,0.188,0.418
76000,0.398,0.167,0.435
77000,0.429,0.157,0.414
78000,0.441,0.146,0.413
79000,0.424,0.183,0.393
80000,0.421,0.170,0.409
81000,0.436,0.162,0.402
82000,0.462,0.153,0.385
83000,0.457,0.151,0.392
84000,0.464,0.150,0.386
85000,0.453,0.136,0.411
86000,0.468,0.141,0.391
87000,0.472,0.144,0.384
88000,0.494,0.137,0.369
89000,0.479,0.132,0.389
90000,0.497,0.125,0.378
91000,0.501,0.123,0.376
92000,0.503,0.113,0.384
93000,0.515,0.100,0.385
94000,0.552,0.099,0.349
95000,0.582,0.098,0.320
96000,0.626,0.077,0.297
97000,0.626,0.079,0.295
98000,0.645,0.059,0.296
99000,0.660,0.060,0.280
100000,0.682,0.057,0.261
101000,0.680,0.051,0.269
102000,0.700,0.050,0.250
103000,0.681,0.048,0.271
104000,0.679,0.063,0.258
105000,0.694,0.074,0.232
106000,0.704,0.060,0.236
107000,0.700,0.039,0.261
108000,0.706,0.035,0.259
109000,0.722,0.026,0.252
110000,0.750,0.020,0.230
111000,0.774,0.016,0.210
112000,0.772,0.014,0.214
113000,0.813,0.014,0.173
114000,0.828,0.009,0.163
115000,0.821,0.018,0.161
116000,0.832,0.015,0.153
117000,0.842,0.011,0.147
118000,0.838,0.010,0.152
119000,0.865,0.010,0.125
120000,0.883,0.007,0.110
121000,0.900,0.004,0.096
122000,0.898,0.002,0.100
123000,0.897,0.009,0.094
124000,0.908,0.006,0.086
125000,0.917,0.002,0.081
126000,0.905,0.004,0.091
127000,0.902,0.007,0.091
128000,0.913,0.004,0.083
129000,0.924,0.003,0.073
130000,0.932,0.004,0.064
131000,0.942,0.004,0.054
132000,0.946,0.007,0.047
133000,0.943,0.001,0.056
134000,0.951,0.005,0.044
135000,0.941,0.004,0.055
136000,0.944,0.003,0.053
137000,0.941,0.002,0.057
138000,0.948,0.003,0.049
139000,0.966,0.002,0.032
140000,0.977,0.002,0.021
141000,0.979,0.000,0.021
142000,0.981,0.000,0.019
143000,0.981,0.000,0.019
144000,0.979,0.000,0.021
145000,0.982,0.000,0.018
146000,0.982,0.000,0.018
147000,0.978,0.000,0.022
148000,0.983,0.000,0.017
149000,0.986,0.000,0.014
150000,0.984,0.000,0.016
151000,0.980,0.000,0.020
152000,0.980,0.000,0.020
153000,0.983,0.000,0.017
154000,0.989,0.000,0.011
155000,0.987,0.000,0.013
156000,0.982,0.001,0.017
157000,0.969,0.003,0.028
158000,0.960,0.001,0.039
159000,0.962,0.000,0.038
160000,0.958,0.000,0.042
161000,0.966,0.000,0.034
162000,0.965,0.000,0.035
163000,0.965,0.000,0.035
164000,0.968,0.000,0.032
165000,0.952,0.001,0.047
166000,0.953,0.001,0.046
167000,0.950,0.000,0.050
168000,0.961,0.000,0.039
169000,0.962,0.000,0.038
170000,0.960,0.000,0.040
171000,0.955,0.000,0.045
172000,0.967,0.000,0.033
173000,0.973,0.000,0.027
174000,0.980,0.000,0.020
175000,0.987,0.000,0.013
176000,0.986,0.000,0.014
177000,0.991,0.000,0.009
178000,0.989,0.000,0.011
179000,0.993,0.000,0.007
180000,0.997,0.000,0.003
181000,0.997,0.000,0.003
182000,0.996,0.000,0.004
183000,0.994,0.000,0.006
184000,0.997,0.000,0.003
185000,0.998,0.000,0.002
186000,0.998,0.000,0.002
187000,0.998,0.000,0.002
188000,0.998,0.000,0.002
189000,0.993,0.000,0.007
190000,0.994,0.000,0.006
191000,0.998,0.000,0.002
192000,0.997,0.000,0.003
193000,0.994,0.000,0.006
194000,0.993,0.000,0.007
195000,0.995,0.000,0.005
196000,0.996,0.000,0.004
197000,1.000,0.000,0.000
