time,n_A+p,n_B,n_AB
1000,0.030,0.948,0.022
2000,0.032,0.918,0.050
3000,0.039,0.888,0.073
4000,0.040,0.865,0.095
5000,0.043,0.835,0.122
6000,0.042,0.837,0.121
7000,0.043,0.852,0.105
8000,0.044,0.849,0.107
9000,0.044,0.843,0.113
10000,0.041,0.838,0.121
11000,0.038,0.843,0.119
12000,0.043,0.844,0.113
13000,0.039,0.870,0.091
14000,0.035,0.877,0.088
15000,0.034,0.864,0.102
16000,0.037,0.855,0.108
17000,0.037,0.862,0.101
18000,0.039,0.847,0.114
19000,0.047,0.839,0.114
20000,0.050,0.821,0.129
21000,0.044,0.843,0.113
22000,0.041,0.833,0.126
23000,0.040,0.833,0.127
24000,0.047,0.849,0.104
25000,0.052,0.834,0.114
26000,0.045,0.833,0.122
27000,0.042,0.829,0.129
28000,0.040,0.844,0.116
29000,0.038,0.861,0.101
30000,0.037,0.857,0.106
31000,0.035,0.853,0.112
32000,0.042,0.864,0.094
33000,0.038,0.858,0.104
34000,0.042,0.846,0.112
35000,0.048,0.821,0.131
36000,0.043,0.828,0.129
37000,0.037,0.825,0.138
38000,0.037,0.824,0.139
39000,0.045,0.834,0.121
40000,0.039,0.843,0.118
41000,0.040,0.819,0.141
42000,0.046,0.819,0.135
43000,0.054,0.818,0.128
44000,0.045,0.819,0.136
45000,0.042,0.826,0.132
46000,0.042,0.843,0.115
47000,0.047,0.832,0.121
48000,0.043,0.831,0.126
49000,0.048,0.836,0.116
50000,0.039,0.822,0.139
51000,0.040,0.844,0.116
52000,0.040,0.853,0.107
53000,0.036,0.851,0.113
54000,0.032,0.872,0.096
55000,0.038,0.877,0.085
56000,0.035,0.891,0.074
57000,0.040,0.884,0.076
58000,0.038,0.869,0.093
59000,0.039,0.881,0.080
60000,0.043,0.855,0.102
61000,0.050,0.860,0.090
62000,0.042,0.848,0.110
63000,0.044,0.823,0.133
64000,0.053,0.796,0.151
65000,0.049,0.781,0.170
66000,0.050,0.796,0.154
67000,0.044,0.820,0.136
68000,0.043,0.818,0.139
69000,0.047,0.819,0.134
70000,0.051,0.803,0.146
71000,0.044,0.791,0.165
72000,0.050,0.835,0.115
73000,0.048,0.828,0.124
74000,0.049,0.826,0.125
75000,0.050,0.822,0.128
76000,0.053,0.805,0.142
77000,0.053,0.802,0.145
78000,0.047,0.809,0.144
79000,0.041,0.848,0.111
80000,0.041,0.843,0.116
81000,0.036,0.859,0.105
82000,0.044,0.854,0.102
83000,0.042,0.850,0.108
84000,0.047,0.852,0.101
85000,0.041,0.841,0.118
86000,0.038,0.854,0.108
87000,0.036,0.865,0.099
88000,0.040,0.855,0.105
89000,0.044,0.856,0.100
90000,0.042,0.841,0.117
91000,0.040,0.839,0.121
92000,0.041,0.827,0.132
93000,0.037,0.828,0.135
94000,0.043,0.823,0.134
95000,0.042,0.820,0.138
96000,0.051,0.814,0.135
97000,0.045,0.828,0.127
98000,0.049,0.822,0.129
99000,0.055,0.826,0.119
100000,0.050,0.820,0.130
101000,0.046,0.827,0.127
102000,0.050,0.825,0.125
103000,0.046,0.822,0.132
104000,0.046,0.837,0.117
105000,0.040,0.846,0.114
106000,0.036,0.851,0.113
107000,0.038,0.870,0.092
108000,0.035,0.867,0.098
109000,0.045,0.848,0.107
110000,0.052,0.831,0.117
111000,0.047,0.847,0.106
112000,0.042,0.853,0.105
113000,0.041,0.866,0.093
114000,0.043,0.862,0.095
115000,0.042,0.853,0.105
116000,0.041,0.849,0.110
117000,0.039,0.835,0.126
118000,0.040,0.848,0.112
119000,0.042,0.841,0.117
120000,0.037,0.855,0.108
121000,0.039,0.867,0.094
122000,0.035,0.856,0.109
123000,0.041,0.840,0.119
124000,0.044,0.821,0.135
125000,0.038,0.831,0.131
126000,0.040,0.831,0.129
127000,0.043,0.837,0.120
