time,n_A+p,n_B,n_AB
1000,0.066,0.744,0.190
2000,0.110,0.498,0.392
3000,0.223,0.281,0.496
4000,0.299,0.248,0.453
5000,0.278,0.270,0.452
6000,0.335,0.179,0.486
7000,0.319,0.204,0.477
8000,0.397,0.179,0.424
9000,0.340,0.210,0.450
10000,0.359,0.201,0.440
11000,0.358,0.166,0.476
12000,0.338,0.218,0.444
13000,0.317,0.206,0.477
14000,0.264,0.237,0.499
15000,0.355,0.207,0.438
16000,0.282,0.222,0.496
17000,0.386,0.162,0.452
18000,0.318,0.210,0.472
19000,0.311,0.220,0.469
20000,0.315,0.254,0.431
21000,0.358,0.214,0.428
22000,0.297,0.249,0.454
23000,0.330,0.200,0.470
24000,0.376,0.191,0.433
25000,0.451,0.139,0.410
26000,0.392,0.143,0.465
27000,0.443,0.162,0.395
28000,0.436,0.164,0.400
29000,0.403,0.153,0.444
30000,0.352,0.202,0.446
31000,0.256,0.302,0.442
32000,0.281,0.263,0.456
33000,0.307,0.207,0.486
34000,0.336,0.224,0.440
35000,0.309,0.195,0.496
36000,0.414,0.173,0.413
37000,0.297,0.283,0.420
38000,0.205,0.345,0.450
39000,0.200,0.352,0.448
40000,0.291,0.243,0.466
41000,0.270,0.258,0.472
42000,0.284,0.188,0.528
43000,0.344,0.190,0.466
44000,0.330,0.219,0.451
45000,0.331,0.202,0.467
46000,0.330,0.255,0.415
47000,0.274,0.275,0.451
48000,0.369,0.185,0.446
49000,0.341,0.219,0.440
50000,0.336,0.199,0.465
51000,0.290,0.253,0.457
52000,0.295,0.270,0.435
53000,0.374,0.177,0.449
54000,0.252,0.217,0.531
55000,0.332,0.267,0.401
56000,0.275,0.245,0.480
57000,0.310,0.271,0.419
58000,0.238,0.268,0.494
59000,0.324,0.245,0.431
60000,0.285,0.229,0.486
61000,0.229,0.289,0.482
62000,0.277,0.307,0.416
63000,0.256,0.241,0.503
64000,0.298,0.195,0.507
65000,0.302,0.221,0.477
66000,0.345,0.228,0.427
67000,0.265,0.227,0.508
68000,0.327,0.208,0.465
69000,0.327,0.195,0.478
70000,0.253,0.263,0.484
71000,0.352,0.205,0.443
72000,0.302,0.193,0.505
73000,0.275,0.234,0.491
74000,0.286,0.234,0.480
75000,0.404,0.149,0.447
76000,0.361,0.180,0.459
77000,0.345,0.153,0.502
78000,0.309,0.209,0.482
79000,0.256,0.267,0.477
80000,0.289,0.204,0.507
81000,0.315,0.256,0.429
82000,0.329,0.191,0.480
83000,0.326,0.233,0.441
84000,0.293,0.233,0.474
85000,0.385,0.182,0.433
86000,0.403,0.161,0.436
87000,0.283,0.199,0.518
88000,0.347,0.196,0.457
89000,0.396,0.127,0.477
90000,0.355,0.187,0.458
91000,0.310,0.171,0.519
