time,n_A+p,n_B,n_AB
1000,0.051,0.898,0.051
2000,0.041,0.921,0.038
3000,0.080,0.864,0.056
4000,0.135,0.784,0.081
5000,0.099,0.838,0.063
6000,0.120,0.811,0.069
7000,0.069,0.870,0.061
8000,0.090,0.856,0.054
9000,0.111,0.833,0.056
10000,0.126,0.799,0.075
11000,0.142,0.785,0.073
12000,0.144,0.760,0.096
13000,0.106,0.833,0.061
14000,0.103,0.825,0.072
15000,0.120,0.793,0.087
16000,0.066,0.854,0.080
17000,0.061,0.874,0.065
18000,0.070,0.878,0.052
19000,0.081,0.865,0.054
20000,0.072,0.862,0.066
21000,0.074,0.864,0.062
22000,0.056,0.891,0.053
23000,0.074,0.868,0.058
24000,0.095,0.842,0.063
25000,0.055,0.883,0.062
26000,0.069,0.864,0.067
27000,0.053,0.893,0.054
28000,0.122,0.817,0.061
29000,0.176,0.743,0.081
30000,0.382,0.532,0.086
31000,0.388,0.528,0.084
32000,0.535,0.389,0.076
33000,0.715,0.176,0.109
34000,0.870,0.059,0.071
35000,0.985,0.002,0.013
36000,1.000,0.000,0.000
