time,n_A+p,n_B,n_AB
1000,0.072,0.838,0.090
2000,0.143,0.698,0.159
3000,0.268,0.513,0.219
4000,0.326,0.523,0.151
5000,0.341,0.437,0.222
6000,0.431,0.319,0.250
7000,0.472,0.287,0.241
8000,0.528,0.268,0.204
9000,0.476,0.323,0.201
10000,0.507,0.255,0.238
11000,0.439,0.329,0.232
12000,0.459,0.351,0.190
13000,0.555,0.236,0.209
14000,0.680,0.123,0.197
15000,0.606,0.202,0.192
16000,0.625,0.183,0.192
17000,0.540,0.227,0.233
18000,0.629,0.146,0.225
19000,0.718,0.104,0.178
20000,0.798,0.054,0.148
21000,0.808,0.061,0.131
22000,0.832,0.056,0.112
23000,0.867,0.022,0.111
24000,0.894,0.016,0.090
25000,0.974,0.002,0.024
26000,0.986,0.000,0.014
27000,0.999,0.000,0.001
28000,1.000,0.000,0.000
